,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,25,-51.9662,766.678,142.582,0.247315,0.636265,0.269814,0.679119,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,12.1813,-231.386,842.451,0.504194,-0.506491,0.458209,-0.528488,Medium confidence in joint pose,
1,27,17.6727,-284.292,716.979,0.504194,-0.506491,0.458209,-0.528488,Medium confidence in joint pose,
1,28,37.3843,-309.558,752,0.730217,-0.0341407,0.682146,-0.0171789,Medium confidence in joint pose,
1,29,81.7319,-286.504,847.191,0.528488,0.458209,0.506491,0.504194,Medium confidence in joint pose,
1,30,-6.45367,-306.715,745.969,0.730217,-0.0341407,0.682146,-0.0171789,Medium confidence in joint pose,
1,31,-58.8747,-285.913,841.713,0.504194,-0.506491,0.458209,-0.528488,Medium confidence in joint pose,
1,0,11.6643,251.59,639.007,-0.404926,0.582085,-0.366725,0.602266,Medium confidence in joint pose,
1,1,12.372,114.11,702.192,-0.385288,0.593612,-0.347757,0.615015,Medium confidence in joint pose,
1,2,12.5705,6.84579,758.104,-0.413802,0.571585,-0.378354,0.599089,Medium confidence in joint pose,
1,3,11.7619,-163.788,827.289,-0.460512,0.539403,-0.422972,0.563975,Medium confidence in joint pose,
1,4,40.3635,-134.931,818.498,0.60377,-0.794637,-0.0566267,0.0284293,Medium confidence in joint pose,
1,5,160.628,-119.858,821.311,0.672121,-0.517264,-0.277999,0.451007,Medium confidence in joint pose,
1,6,263.426,89.6334,799.543,0.543347,-0.569081,-0.144887,0.599941,Medium confidence in joint pose,
1,7,310.273,250.314,696.197,0.249237,0.855584,0.381698,-0.245284,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,362.305,287.343,645.296,0.171256,0.715811,0.604427,-0.304884,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,369.951,357.071,586.324,0.171256,0.715811,0.604427,-0.304884,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,291.768,322.117,598.362,0.391878,-0.516356,-0.200148,0.734676,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-16.5917,-135.586,814.869,0.79127,0.606066,-0.0799369,-0.0136381,Medium confidence in joint pose,
1,12,-126.659,-122.372,802.604,0.490464,0.713666,-0.448591,-0.221117,Medium confidence in joint pose,
1,13,-245.999,82.325,772.89,0.527625,0.594517,-0.59758,-0.105167,Medium confidence in joint pose,
1,14,-298.523,245.969,672.187,0.847406,-0.236245,-0.25709,-0.399996,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-350.177,288.591,615.203,0.715626,-0.161973,-0.309308,-0.604956,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-357.088,357.558,557.673,0.715626,-0.161973,-0.309308,-0.604956,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-263.799,318.49,581.519,-0.466511,-0.432435,0.735797,0.232314,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,88.8516,253.885,643.135,-0.251831,0.660963,-0.241072,0.664525,Medium confidence in joint pose,
1,19,88.6543,475.723,386.103,-0.439322,0.55845,-0.427982,0.558534,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,85.4932,790.07,305.701,-0.317262,0.616436,-0.25139,0.675393,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,104.346,775.783,148.589,0.704546,-0.261546,0.608814,-0.254076,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-57.939,249.521,635.284,0.696855,0.191454,0.630601,0.282987,Medium confidence in joint pose,
1,23,-42.8386,465.181,373.956,0.576888,0.375264,0.541661,0.48268,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-60.1363,781.087,287.821,0.655365,0.257881,0.637818,0.311739,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-51.9662,766.678,142.582,0.247315,0.636265,0.269814,0.679119,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,12.1813,-231.386,842.451,0.504194,-0.506491,0.458209,-0.528488,Medium confidence in joint pose,
1,27,17.6727,-284.292,716.979,0.504194,-0.506491,0.458209,-0.528488,Medium confidence in joint pose,
1,28,37.3843,-309.558,752,0.730217,-0.0341407,0.682146,-0.0171789,Medium confidence in joint pose,
1,29,81.7319,-286.504,847.191,0.528488,0.458209,0.506491,0.504194,Medium confidence in joint pose,
1,30,-6.45367,-306.715,745.969,0.730217,-0.0341407,0.682146,-0.0171789,Medium confidence in joint pose,
1,31,-58.8747,-285.913,841.713,0.504194,-0.506491,0.458209,-0.528488,Medium confidence in joint pose,
