,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,23,-69.8379,521.317,369.003,0.652422,0.30013,0.378851,0.583729,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-81.0407,881.568,299.332,0.721946,0.268679,0.466543,0.434675,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-89.1971,897.034,136.611,0.207259,0.524102,0.140848,0.813955,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,9.24843,-274.097,875.239,0.607493,-0.37929,0.294582,-0.632703,Medium confidence in joint pose,
1,27,22.1265,-342.532,739.482,0.607493,-0.37929,0.294582,-0.632703,Medium confidence in joint pose,
1,28,44.5985,-366.805,781.079,0.876951,-0.0598981,0.476499,-0.0178256,Medium confidence in joint pose,
1,29,90.0417,-331.031,886.645,0.632702,0.294582,0.37929,0.607493,Medium confidence in joint pose,
1,30,-4.38626,-366.73,773.02,0.876951,-0.0598981,0.476499,-0.0178256,Medium confidence in joint pose,
1,31,-66.9839,-339.223,876.95,0.607493,-0.37929,0.294582,-0.632703,Medium confidence in joint pose,
1,0,-3.06354,270.491,652.898,0.501935,-0.423093,0.273232,-0.703135,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-0.379715,115.002,721.615,-0.492403,0.42674,-0.267499,0.709842,Medium confidence in joint pose,
1,2,1.69446,-8.6234,778.069,0.518019,-0.408275,0.250563,-0.708651,Medium confidence in joint pose,
1,3,6.33412,-199.13,858.645,0.573179,-0.386867,0.282497,-0.664827,Medium confidence in joint pose,
1,4,37.3978,-165.547,849.207,0.587425,-0.765408,-0.195832,-0.175303,Medium confidence in joint pose,
1,5,173.028,-153.909,854.5,0.586908,-0.599448,-0.443224,0.315838,Medium confidence in joint pose,
1,6,287.881,81.4844,827.075,-0.442457,0.715325,0.209988,-0.498444,Medium confidence in joint pose,
1,7,316.891,238.264,673.994,0.236838,0.853239,0.451189,-0.110987,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,351.244,294.949,610.53,0.208893,0.741984,0.617292,-0.157399,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,345.904,380.016,552.748,0.208893,0.741984,0.617292,-0.157399,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,262.317,325.365,579.901,0.329264,-0.578821,-0.318645,0.674549,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-26.3697,-168.981,843.299,0.742234,0.594245,-0.25346,0.178098,Medium confidence in joint pose,
1,12,-150.197,-163.931,824.635,0.316687,0.751274,-0.578719,-0.0195333,Medium confidence in joint pose,
1,13,-267.989,71.9048,774.548,-0.307175,-0.535199,0.782873,-0.0794693,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-277.532,242.212,629.619,0.621217,0.155273,-0.591953,-0.48946,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-289.196,312.099,560.754,0.580289,0.201896,-0.577716,-0.537351,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-287.576,396.349,504.681,0.580289,0.201896,-0.577716,-0.537351,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-187.922,315.384,548.291,-0.146687,-0.397028,0.905471,0.0311931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,83.7411,273.247,655.744,-0.271878,0.472454,-0.110127,0.831109,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,94.9763,470.563,329.412,0.590195,-0.385153,0.295032,-0.6452,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,75.7339,828.704,263.799,-0.47388,0.40045,-0.184555,0.762245,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,105.299,845.545,88.5397,0.87573,-0.155146,0.408206,-0.205901,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-81.3391,268.006,650.331,0.807731,0.157751,0.453465,0.342132,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-69.0379,520.287,364.951,0.648055,0.299567,0.375101,0.591256,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-81.4329,883.089,301.922,0.718962,0.268941,0.464867,0.441206,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-89.492,901.207,138.865,0.200533,0.523122,0.139513,0.816496,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,9.40692,-274.759,876.837,0.60792,-0.381324,0.293485,-0.631579,Medium confidence in joint pose,
1,27,21.9834,-343.156,740.404,0.60792,-0.381324,0.293485,-0.631579,Medium confidence in joint pose,
1,28,44.7536,-367.542,782.023,0.876458,-0.0621118,0.477162,-0.01673,Medium confidence in joint pose,
1,29,90.6765,-331.727,887.871,0.631579,0.293485,0.381324,0.60792,Medium confidence in joint pose,
1,30,-4.44115,-367.57,774.119,0.876458,-0.0621118,0.477162,-0.01673,Medium confidence in joint pose,
1,31,-66.9409,-340.311,878.718,0.60792,-0.381324,0.293485,-0.631579,Medium confidence in joint pose,
1,0,-2.70601,270.357,653.469,0.502369,-0.422558,0.272766,-0.703327,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-0.141235,115.242,722.006,-0.493263,0.426038,-0.267298,0.709743,Medium confidence in joint pose,
1,2,1.84486,-8.15438,778.163,0.518796,-0.407922,0.251481,-0.70796,Medium confidence in joint pose,
1,3,6.33415,-198.402,858.059,0.573899,-0.386441,0.283384,-0.664076,Medium confidence in joint pose,
1,4,37.3549,-164.923,848.671,0.588412,-0.764841,-0.196089,-0.174181,Medium confidence in joint pose,
1,5,172.666,-153.306,853.587,0.589087,-0.597687,-0.443893,0.314176,Medium confidence in joint pose,
1,6,288.363,81.0785,827.281,-0.44444,0.71417,0.210312,-0.498199,Medium confidence in joint pose,
1,7,317.588,237.804,674.968,0.233142,0.851684,0.454717,-0.116241,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,350.794,294.596,611.314,0.205811,0.745941,0.612948,-0.159716,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,346.362,379.257,553.308,0.205811,0.745941,0.612948,-0.159716,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,263.272,324.638,580.695,0.330507,-0.582402,-0.315625,0.672276,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-26.2723,-168.239,842.885,0.741336,0.595282,-0.253566,0.178229,Medium confidence in joint pose,
1,12,-149.804,-162.983,824.38,0.318945,0.750154,-0.57897,-0.0183703,Medium confidence in joint pose,
1,13,-267.581,71.9153,773.377,-0.308772,-0.532231,0.784007,-0.0819939,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-276.817,240.532,627.302,0.615773,0.186063,-0.600262,-0.475279,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-287.633,312.15,560.453,0.581913,0.226582,-0.586169,-0.516182,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-287.974,397.229,506.082,0.581913,0.226582,-0.586169,-0.516182,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-187.585,316.169,548.723,-0.143046,-0.403619,0.903577,0.0133467,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,83.8866,273.057,656.339,-0.27353,0.472309,-0.109386,0.830747,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,94.4782,470.508,331.159,0.589215,-0.386389,0.2929,-0.646327,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,74.7599,827.386,263.793,-0.47362,0.401919,-0.183722,0.761834,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,103.663,843.855,88.8326,0.875258,-0.156775,0.408653,-0.205784,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-80.7904,267.923,650.882,0.806963,0.157851,0.454149,0.34299,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-69.4367,519.968,366.499,0.649047,0.298614,0.376727,0.589614,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-81.8877,881.539,301.698,0.720378,0.26669,0.464966,0.440157,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-89.7469,898.781,138.941,0.202287,0.521595,0.141159,0.816757,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,9.31906,-273.895,876.012,0.607725,-0.380408,0.294169,-0.632,Medium confidence in joint pose,
1,27,21.5526,-342.127,739.886,0.607725,-0.380408,0.294169,-0.632,Medium confidence in joint pose,
1,28,44.2108,-366.541,781.382,0.876618,-0.0609796,0.476998,-0.0171649,Medium confidence in joint pose,
1,29,90.2053,-330.998,886.953,0.632,0.294169,0.380408,0.607725,Medium confidence in joint pose,
1,30,-4.86819,-366.403,773.527,0.876618,-0.0609796,0.476998,-0.0171649,Medium confidence in joint pose,
1,31,-67.0595,-339.031,877.917,0.607725,-0.380408,0.294169,-0.632,Medium confidence in joint pose,
1,0,-1.45273,270.94,656.049,0.503389,-0.420576,0.272754,-0.70379,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,0.864929,115.755,724.323,-0.495328,0.42366,-0.267938,0.709487,Medium confidence in joint pose,
1,2,2.67085,-7.86302,779.904,0.521533,-0.404039,0.252846,-0.707689,Medium confidence in joint pose,
1,3,6.43489,-198.64,858.414,0.576605,-0.382462,0.284433,-0.663587,Medium confidence in joint pose,
1,4,37.5642,-165.195,849.337,0.590954,-0.76171,-0.198137,-0.176954,Medium confidence in joint pose,
1,5,172.841,-153.871,854.825,0.587424,-0.600056,-0.441321,0.316389,Medium confidence in joint pose,
1,6,287.825,80.4587,825.772,-0.444933,0.714324,0.211121,-0.497195,Medium confidence in joint pose,
1,7,317.062,237.23,673.596,0.231274,0.851607,0.455617,-0.117005,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,349.886,294.113,609.862,0.203973,0.746239,0.613147,-0.159915,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,345.316,378.844,552.02,0.203973,0.746239,0.613147,-0.159915,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,262.269,324.156,579.705,0.331007,-0.581571,-0.315556,0.672781,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-26.0422,-168.283,843.393,0.738431,0.597421,-0.254867,0.181249,Medium confidence in joint pose,
1,12,-149.495,-163.144,824.565,0.31822,0.747881,-0.582432,-0.0135355,Medium confidence in joint pose,
1,13,-266.609,71.3887,770.811,-0.306796,-0.531007,0.785229,-0.0855753,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-275.426,239.269,623.958,0.613154,0.218026,-0.608884,-0.453615,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-286.895,312.392,558.912,0.583564,0.255704,-0.594046,-0.491099,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-289.945,398.608,506.503,0.583564,0.255704,-0.594046,-0.491099,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-187.058,317.526,547.373,-0.139185,-0.408066,0.902206,-0.0115659,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,85.1181,273.517,658.968,-0.276827,0.470904,-0.11023,0.830341,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,95.0713,472.958,335.108,0.586576,-0.387231,0.289826,-0.649601,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,75.3007,829.001,263.981,-0.472549,0.403385,-0.183674,0.761736,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,103.15,844.926,88.8494,0.874435,-0.157853,0.409657,-0.206463,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-79.5175,268.616,653.417,0.805741,0.160104,0.457681,0.340112,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-70.6002,519.518,368.078,0.650615,0.300754,0.380233,0.584526,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-82.1006,880.406,299.955,0.721267,0.267256,0.466159,0.437087,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-90.921,896.677,137.193,0.205082,0.522828,0.14159,0.815196,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,9.1615,-274.248,875.824,0.608527,-0.376344,0.294995,-0.633275,Medium confidence in joint pose,
1,27,21.3459,-342.147,739.575,0.608527,-0.376344,0.294995,-0.633275,Medium confidence in joint pose,
1,28,43.7475,-366.804,781.047,0.878087,-0.0575223,0.474709,-0.0174995,Medium confidence in joint pose,
1,29,89.6623,-331.838,886.808,0.633275,0.294995,0.376344,0.608527,Medium confidence in joint pose,
1,30,-5.29584,-366.356,773.069,0.878087,-0.0575223,0.474709,-0.0174995,Medium confidence in joint pose,
1,31,-67.5795,-338.925,877.346,0.608527,-0.376344,0.294995,-0.633275,Medium confidence in joint pose,
1,0,-1.25443,270.573,656.013,0.503381,-0.419876,0.272815,-0.70419,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,1.03976,115.497,724.285,-0.495117,0.423036,-0.26789,0.710024,Medium confidence in joint pose,
1,2,2.82521,-8.0034,779.933,0.52131,-0.403331,0.252314,-0.708447,Medium confidence in joint pose,
1,3,6.57076,-198.561,858.657,0.576444,-0.381798,0.283846,-0.66436,Medium confidence in joint pose,
1,4,37.6862,-165.155,849.527,0.590225,-0.762072,-0.198873,-0.177006,Medium confidence in joint pose,
1,5,172.87,-153.59,854.801,0.585834,-0.601906,-0.441868,0.315057,Medium confidence in joint pose,
1,6,287.767,80.5448,825.241,-0.442993,0.716631,0.209709,-0.496205,Medium confidence in joint pose,
1,7,316.867,236.283,672.171,0.223886,0.851016,0.460056,-0.118301,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,348.866,293.947,608.798,0.197428,0.748482,0.612907,-0.158563,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,344.722,379.151,551.731,0.197428,0.748482,0.612907,-0.158563,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,261.656,324.133,579.359,0.333594,-0.579715,-0.317646,0.672121,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-25.8854,-168.234,843.614,0.738199,0.597034,-0.256624,0.180988,Medium confidence in joint pose,
1,12,-149.251,-162.863,824.767,0.318939,0.746116,-0.584344,-0.0114696,Medium confidence in joint pose,
1,13,-266.121,71.2546,769.484,-0.306919,-0.529443,0.786026,-0.0874866,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-274.982,238.313,621.899,0.609208,0.241583,-0.614468,-0.43924,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-286.659,312.618,558.336,0.583378,0.275965,-0.599814,-0.473008,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-291.575,399.444,507.206,0.583378,0.275965,-0.599814,-0.473008,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-187.165,318.303,547.104,-0.135146,-0.410955,0.901112,-0.0291337,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,85.27,273.093,658.83,-0.278603,0.469641,-0.110899,0.830373,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,95.0178,473.598,335.887,0.587162,-0.386276,0.289306,-0.649872,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,75.1383,829.452,264.949,-0.47255,0.402369,-0.182982,0.762439,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,103.025,845.212,89.9159,0.874925,-0.157622,0.408447,-0.206962,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-79.2773,268.3,653.472,0.80599,0.160863,0.456716,0.340461,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-70.3545,519.39,368.599,0.651412,0.300717,0.379421,0.584185,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-81.4317,880.004,300.134,0.72222,0.267148,0.465361,0.436427,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-90.3268,895.971,137.444,0.206221,0.522191,0.141093,0.815403,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,9.28418,-274.101,876.159,0.608257,-0.375943,0.294568,-0.633972,Medium confidence in joint pose,
1,27,21.3004,-342.163,740.078,0.608257,-0.375943,0.294568,-0.633972,Medium confidence in joint pose,
1,28,43.7244,-366.751,781.539,0.878388,-0.0575407,0.474123,-0.0181833,Medium confidence in joint pose,
1,29,89.7318,-331.664,887.138,0.633972,0.294568,0.375943,0.608257,Medium confidence in joint pose,
1,30,-5.29787,-366.301,773.616,0.878388,-0.0575407,0.474123,-0.0181833,Medium confidence in joint pose,
1,31,-67.4285,-338.714,877.855,0.608257,-0.375943,0.294568,-0.633972,Medium confidence in joint pose,
1,0,-1.88951,270.529,655.611,0.502892,-0.420604,0.27303,-0.704022,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,0.494293,115.399,723.951,-0.494637,0.423763,-0.2681,0.709846,Medium confidence in joint pose,
1,2,2.35216,-8.14571,779.651,0.520144,-0.406007,0.253172,-0.707469,Medium confidence in joint pose,
1,3,6.6857,-198.695,858.613,0.575203,-0.384397,0.284915,-0.663479,Medium confidence in joint pose,
1,4,37.7366,-165.257,849.278,0.59016,-0.763524,-0.196625,-0.173441,Medium confidence in joint pose,
1,5,173.006,-153.527,853.489,0.588428,-0.598643,-0.442199,0.315973,Medium confidence in joint pose,
1,6,287.974,80.8661,825.199,-0.444674,0.713865,0.210499,-0.498349,Medium confidence in joint pose,
1,7,316.35,237.588,672.852,0.230361,0.851626,0.456212,-0.116349,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,349.05,294.651,609.232,0.203645,0.747835,0.61167,-0.158531,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,344.877,379.417,551.435,0.203645,0.747835,0.61167,-0.158531,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,261.735,324.677,578.981,0.331309,-0.58291,-0.316163,0.671187,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-25.8914,-168.402,843.698,0.739539,0.597069,-0.25429,0.17868,Medium confidence in joint pose,
1,12,-149.422,-162.985,825.578,0.320948,0.74589,-0.583479,-0.0138829,Medium confidence in joint pose,
1,13,-266.572,71.2876,770.954,-0.309451,-0.528358,0.785899,-0.0862585,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-275.763,238.148,623.01,0.609357,0.233412,-0.613092,-0.445331,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-287.047,312.122,558.92,0.582929,0.268046,-0.598761,-0.479406,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-291.19,398.67,507.164,0.582929,0.268046,-0.598761,-0.479406,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-187.777,317.515,547.558,-0.137465,-0.410131,0.901309,-0.0232116,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.6764,273.071,658.363,-0.278308,0.46911,-0.110389,0.83084,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,95.1304,473.516,335.199,0.587133,-0.385969,0.288658,-0.650368,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,75.2683,829.505,264.066,-0.471915,0.401236,-0.180974,0.763907,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,104.101,844.816,89.0636,0.875496,-0.158242,0.406221,-0.208447,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-79.9498,268.236,653.129,0.806828,0.160261,0.455307,0.340648,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-69.8425,519.536,368.248,0.651395,0.300173,0.377901,0.585467,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-80.8049,880.507,300.74,0.722591,0.266736,0.463881,0.43764,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-88.9974,896.87,137.976,0.205626,0.520863,0.140336,0.816533,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,9.56105,-274.247,876.197,0.607315,-0.378668,0.295483,-0.632827,Medium confidence in joint pose,
1,27,21.0091,-342.428,740.047,0.607315,-0.378668,0.295483,-0.632827,Medium confidence in joint pose,
1,28,43.7067,-366.949,781.43,0.876912,-0.0588204,0.476696,-0.0180399,Medium confidence in joint pose,
1,29,90.2145,-331.67,886.809,0.632827,0.295483,0.378668,0.607315,Medium confidence in joint pose,
1,30,-5.37946,-366.601,773.758,0.876912,-0.0588204,0.476696,-0.0180399,Medium confidence in joint pose,
1,31,-67.0504,-339.038,878.345,0.607315,-0.378668,0.295483,-0.632827,Medium confidence in joint pose,
1,0,-2.07306,269.962,653.721,0.503102,-0.419865,0.271067,-0.70507,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,0.38942,115.104,722.242,-0.494256,0.423218,-0.265802,0.711299,Medium confidence in joint pose,
1,2,2.29709,-8.13117,778.286,0.518972,-0.405754,0.250731,-0.709342,Medium confidence in joint pose,
1,3,6.61282,-198.084,858.127,0.574185,-0.38434,0.282462,-0.665439,Medium confidence in joint pose,
1,4,37.6235,-164.699,848.708,0.587631,-0.764965,-0.197608,-0.174554,Medium confidence in joint pose,
1,5,172.728,-152.755,853.105,0.588125,-0.599137,-0.44557,0.310824,Medium confidence in joint pose,
1,6,288.844,81.0163,826.947,-0.442719,0.716947,0.208529,-0.49649,Medium confidence in joint pose,
1,7,317.718,236.443,673.697,0.21713,0.849092,0.464275,-0.12785,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,348.072,294.411,609.868,0.191166,0.753857,0.606802,-0.164155,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,344.905,379.298,552.372,0.191166,0.753857,0.606802,-0.164155,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,262.386,323.908,580.309,0.335661,-0.584428,-0.310306,0.670436,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-25.923,-167.927,843,0.740309,0.594799,-0.257089,0.179057,Medium confidence in joint pose,
1,12,-149.248,-162.36,824.419,0.321308,0.748073,-0.580449,-0.0150192,Medium confidence in joint pose,
1,13,-267.569,71.4603,771.761,-0.309607,-0.526471,0.786997,-0.0872243,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-276.365,237.622,623.354,0.605689,0.241824,-0.614683,-0.443651,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-287.086,312.216,560.046,0.58191,0.27332,-0.60134,-0.474412,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-291.556,398.8,508.582,0.58191,0.27332,-0.60134,-0.474412,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-188.45,317.537,548.946,-0.135456,-0.412114,0.900614,-0.0266176,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.3923,272.649,656.686,-0.277921,0.467932,-0.108656,0.831861,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,95.2832,472.229,333.461,0.589852,-0.384404,0.288177,-0.649047,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,74.7953,828.233,264.524,-0.474315,0.399491,-0.180513,0.763444,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,103.949,844.428,89.8403,0.876864,-0.157318,0.404656,-0.206432,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-80.0427,267.539,651.047,0.807794,0.158045,0.452044,0.343724,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-69.0386,519.693,367.477,0.651294,0.29702,0.375535,0.588701,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-81.1111,880.495,301.321,0.723135,0.264491,0.462357,0.439712,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-88.6624,897.11,138.721,0.204556,0.518207,0.140841,0.818402,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,9.51228,-273.467,876.077,0.606855,-0.37845,0.292576,-0.634745,Medium confidence in joint pose,
1,27,21.5382,-342.157,740.409,0.606855,-0.37845,0.292576,-0.634745,Medium confidence in joint pose,
1,28,44.1088,-366.432,781.936,0.877944,-0.0607227,0.474487,-0.0197211,Medium confidence in joint pose,
1,29,90.1413,-330.647,887.212,0.634745,0.292576,0.37845,0.606855,Medium confidence in joint pose,
1,30,-4.90031,-366.202,774.1,0.877944,-0.0607227,0.474487,-0.0197211,Medium confidence in joint pose,
1,31,-66.9188,-338.311,878.241,0.606855,-0.37845,0.292576,-0.634745,Medium confidence in joint pose,
1,0,-3.16295,268.329,651.262,0.503393,-0.420768,0.27063,-0.704493,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-0.446045,113.505,719.921,-0.493089,0.424661,-0.264479,0.711742,Medium confidence in joint pose,
1,2,1.61591,-9.46971,776.582,0.5162,-0.410438,0.253823,-0.707568,Medium confidence in joint pose,
1,3,6.48553,-199.185,857.042,0.571279,-0.388762,0.28592,-0.663893,Medium confidence in joint pose,
1,4,37.4061,-165.74,847.5,0.587757,-0.766367,-0.194343,-0.17162,Medium confidence in joint pose,
1,5,172.483,-153.39,852.317,0.590946,-0.594397,-0.445588,0.314527,Medium confidence in joint pose,
1,6,286.933,81.4686,828.202,-0.447798,0.710922,0.215512,-0.497615,Medium confidence in joint pose,
1,7,316.698,240.072,678.363,0.2439,0.850623,0.45024,-0.119318,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,350.038,295.635,613.867,0.215931,0.746423,0.60756,-0.164615,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,345.64,378.717,553.841,0.215931,0.746423,0.60756,-0.164615,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,263.243,324.155,581.375,0.325809,-0.590897,-0.307802,0.670781,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-26.1445,-169.159,841.831,0.742093,0.597064,-0.254444,0.167542,Medium confidence in joint pose,
1,12,-149.538,-162.237,824.037,0.319224,0.749923,-0.578005,-0.0402749,Medium confidence in joint pose,
1,13,-263.781,75.3936,779.894,-0.31559,-0.528796,0.785397,-0.062684,Medium confidence in joint pose,
1,14,-272.185,245.328,635.742,0.669256,0.0731033,-0.548875,-0.495467,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-296.066,309.606,565.114,0.600542,0.142562,-0.535055,-0.576837,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-296.264,392.256,507.34,0.600542,0.142562,-0.535055,-0.576837,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-190.771,316.543,545.131,-0.174026,-0.396259,0.898687,0.0710974,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,83.2599,271.578,655.17,-0.281315,0.467536,-0.111995,0.8305,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,96.9849,474.141,333.84,0.585436,-0.385796,0.286948,-0.652753,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,76.9655,829.305,260.274,-0.469026,0.401239,-0.179125,0.766118,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,108.055,843.306,85.7044,0.874998,-0.159568,0.404913,-0.212044,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-81.0942,265.398,647.737,0.804976,0.158692,0.447146,0.356218,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-68.0535,524.297,370.314,0.656232,0.288675,0.376452,0.58678,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-82.576,883.908,298.113,0.726918,0.258116,0.462139,0.437486,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-87.0224,898.403,135.168,0.208835,0.513534,0.145151,0.819513,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,9.59871,-274.514,875.235,0.606414,-0.380945,0.294531,-0.632767,Medium confidence in joint pose,
1,27,22.6662,-343.076,739.571,0.606414,-0.380945,0.294531,-0.632767,Medium confidence in joint pose,
1,28,45.1751,-367.25,781.201,0.876233,-0.0611039,0.477634,-0.0186338,Medium confidence in joint pose,
1,29,90.5049,-331.258,886.733,0.632767,0.294531,0.380945,0.606414,Medium confidence in joint pose,
1,30,-3.80424,-367.29,773.126,0.876233,-0.0611039,0.477634,-0.0186338,Medium confidence in joint pose,
