,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,31,-66.2462,-287.908,896.469,0.538459,-0.482496,0.341483,-0.600541,Medium confidence in joint pose,
1,0,15.1107,243.059,632.569,-0.43941,0.528705,-0.306246,0.658486,Medium confidence in joint pose,
1,1,11.7095,104.146,712.628,-0.411127,0.541201,-0.283579,0.676505,Medium confidence in joint pose,
1,2,9.24179,-2.16524,784.242,-0.457438,0.516594,-0.291476,0.662513,Medium confidence in joint pose,
1,3,5.74524,-173.367,877.852,0.509093,-0.491556,0.331965,-0.623695,Medium confidence in joint pose,
1,4,36.5752,-144.978,864.259,0.56796,-0.811122,-0.136799,-0.0280942,Medium confidence in joint pose,
1,5,164.176,-132.873,855.133,0.603806,-0.613822,-0.342928,0.375554,Medium confidence in joint pose,
1,6,296.118,69.6526,797.877,-0.378427,0.702005,0.0395617,-0.60201,Medium confidence in joint pose,
1,7,314.9,162.599,612.204,0.347976,0.779458,0.455001,-0.253639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,345.501,195.441,538.197,0.236911,0.570359,0.699479,-0.359573,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,309.774,255.544,470.779,0.236911,0.570359,0.699479,-0.359573,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,275.735,223.519,504.842,0.32025,-0.579142,-0.245901,0.708214,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-23.8769,-144.275,862.167,0.78354,0.577388,-0.209478,0.0938473,Medium confidence in joint pose,
1,12,-138.082,-123.923,839.419,0.521594,0.704008,-0.469679,-0.10823,Medium confidence in joint pose,
1,13,-272.814,81.7761,779.46,0.516998,0.431059,-0.728295,0.128405,Medium confidence in joint pose,
1,14,-292.936,176.135,591.67,0.723565,-0.187917,-0.483903,-0.45495,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-325.133,211.532,511.694,0.519607,-0.00746012,-0.519056,-0.678626,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-290.903,270.874,445.199,0.519607,-0.00746012,-0.519056,-0.678626,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-242.954,227.793,486.553,-0.390758,-0.44004,0.802836,0.095536,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,97.0243,240.436,631.498,-0.418933,0.50568,-0.213786,0.723242,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,118.662,521.049,407.254,0.565978,-0.447251,0.318461,-0.614995,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,118.924,855.083,325.419,0.514458,-0.482838,0.317101,-0.633757,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,129.631,904.888,164.912,0.814819,-0.119502,0.560653,-0.0863564,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-58.7544,245.424,633.536,0.653448,0.30973,0.594181,0.352169,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-69.1396,531.358,415.928,0.562148,0.430657,0.513273,0.484844,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-51.3127,869.844,339.203,0.61605,0.354713,0.495087,0.499549,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-51.2454,918.799,192.206,0.0861512,0.605111,0.101235,0.784965,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,4.74628,-242.694,902.026,0.575088,-0.471746,0.373384,-0.554359,Medium confidence in joint pose,
1,27,3.51084,-306.304,772.35,0.575088,-0.471746,0.373384,-0.554359,Medium confidence in joint pose,
1,28,26.7683,-330.753,809.67,0.79864,-0.0695528,0.597597,0.0146578,Medium confidence in joint pose,
1,29,79.2226,-300.213,906.114,0.554359,0.373384,0.471746,0.575088,Medium confidence in joint pose,
1,30,-20.0131,-328.435,805.812,0.79864,-0.0695528,0.597597,0.0146578,Medium confidence in joint pose,
1,31,-69.8904,-300.955,908.903,0.575088,-0.471746,0.373384,-0.554359,Medium confidence in joint pose,
1,0,17.1106,248.752,651.396,-0.448479,0.521803,-0.295015,0.662989,Medium confidence in joint pose,
1,1,14.0116,101.349,719.116,-0.439762,0.525621,-0.288158,0.668803,Medium confidence in joint pose,
1,2,11.4763,-15.8649,774.599,-0.463874,0.509926,-0.293238,0.662425,Medium confidence in joint pose,
1,3,7.15499,-198.138,850.362,0.515503,-0.484768,0.333186,-0.623092,Medium confidence in joint pose,
1,4,38.3676,-167.717,841.021,0.571959,-0.805855,-0.14991,-0.03142,Medium confidence in joint pose,
1,5,167.258,-150.791,839.746,0.583456,-0.601146,-0.370208,0.401434,Medium confidence in joint pose,
1,6,280.018,71.6601,808.808,-0.427762,0.687026,0.16256,-0.564438,Medium confidence in joint pose,
1,7,322.606,221.532,666.63,0.243355,0.819279,0.478041,-0.202575,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,359.044,274.765,607.41,0.206965,0.730107,0.605545,-0.239633,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,365.279,353.211,548.557,0.206965,0.730107,0.605545,-0.239633,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,283.99,301.894,567.085,0.312032,-0.571317,-0.256867,0.71432,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-22.6603,-167.59,836.43,0.780133,0.587438,-0.199317,0.0811223,Medium confidence in joint pose,
1,12,-138.339,-145.229,815.887,0.470133,0.735745,-0.478896,-0.0911759,Medium confidence in joint pose,
1,13,-272.207,69.2145,775.119,-0.476532,-0.567488,0.66979,-0.0474891,Medium confidence in joint pose,
1,14,-316.183,229.308,640.732,0.790097,-0.0127041,-0.450686,-0.415292,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-352.958,288.449,577.169,0.71153,0.061182,-0.446695,-0.538929,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-361.908,370.078,526.317,0.71153,0.061182,-0.446695,-0.538929,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-263.221,317.589,556.291,-0.34127,-0.503643,0.78731,0.100107,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,99.9543,248.667,655.002,-0.319185,0.563557,-0.143791,0.74823,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,109.099,488.742,381.455,0.513118,-0.502118,0.293595,-0.631181,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,96.2137,821.406,280.311,-0.368642,0.53118,-0.141804,0.749562,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,127.199,802.217,113.886,0.792489,-0.278388,0.470484,-0.27038,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-57.5931,248.829,648.144,0.749656,0.164829,0.556511,0.318028,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-39.8933,495.321,381.328,0.634106,0.310812,0.490084,0.511002,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-40.6246,833.917,286.593,0.724386,0.205501,0.554237,0.354761,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-30.7645,823.197,130.523,0.265893,0.540683,0.247255,0.758833,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,6.38628,-270.475,867.254,0.54663,-0.475602,0.342379,-0.598143,Medium confidence in joint pose,
1,27,14.0701,-337.551,737.653,0.54663,-0.475602,0.342379,-0.598143,Medium confidence in joint pose,
1,28,34.6711,-361.617,777.495,0.809477,-0.0942025,0.5784,-0.0364254,Medium confidence in joint pose,
1,29,80.844,-328.975,877.963,0.598143,0.342379,0.475602,0.54663,Medium confidence in joint pose,
1,30,-12.2409,-359.099,770.167,0.809477,-0.0942025,0.5784,-0.0364254,Medium confidence in joint pose,
1,31,-69.8324,-328.851,869.995,0.54663,-0.475602,0.342379,-0.598143,Medium confidence in joint pose,
1,0,14.677,246.904,633.373,-0.431953,0.533509,-0.287419,0.667964,Medium confidence in joint pose,
1,1,11.4356,105.058,715.585,-0.408656,0.543105,-0.268846,0.682466,Medium confidence in joint pose,
1,2,8.87669,-4.60928,787.365,-0.452517,0.521595,-0.291447,0.661986,Medium confidence in joint pose,
1,3,4.73749,-182.392,877.901,0.504146,-0.496543,0.332337,-0.623565,Medium confidence in joint pose,
1,4,36.3601,-153.108,864.781,0.566787,-0.81059,-0.139218,-0.0481142,Medium confidence in joint pose,
1,5,167.347,-143.255,861.653,0.57334,-0.64149,-0.344861,0.37529,Medium confidence in joint pose,
1,6,300.267,65.0248,802.771,-0.379144,0.72547,0.0642761,-0.570799,Medium confidence in joint pose,
1,7,337.622,168.922,620.406,0.363272,0.790922,0.44395,-0.213037,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,376.059,206.1,549.88,0.265477,0.584971,0.69315,-0.326916,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,346.14,270.633,480.566,0.265477,0.584971,0.69315,-0.326916,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,308.272,236.198,510.184,0.310275,-0.607144,-0.268065,0.680622,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-25.4553,-152.05,862.823,0.794714,0.577536,-0.164564,0.088316,Medium confidence in joint pose,
1,12,-144.334,-134.911,849.206,0.5496,0.677613,-0.474846,-0.115334,Medium confidence in joint pose,
1,13,-279.644,76.7558,787.01,0.550303,0.433933,-0.704515,0.111929,Medium confidence in joint pose,
1,14,-314.694,180.763,601.11,0.743217,-0.210819,-0.453278,-0.44466,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-353.742,220.285,523.683,0.541614,-0.0396006,-0.498335,-0.675832,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-323.788,283.397,455.494,0.541614,-0.0396006,-0.498335,-0.675832,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-271.898,237.485,491.992,-0.427402,-0.433508,0.785423,0.111839,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,98.4694,245.301,633.91,-0.402299,0.51264,-0.18869,0.734678,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,122.112,526.423,397.668,0.561046,-0.455283,0.301925,-0.621922,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,119.347,868.139,314.668,-0.498705,0.491846,-0.284178,0.654694,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,134.985,912.309,148.974,0.818305,-0.149242,0.543625,-0.112143,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-60.8822,248.35,632.888,0.672877,0.280132,0.596556,0.335983,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-69.6224,533.067,400.578,0.577705,0.409775,0.516103,0.481642,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-53.6017,879.077,321.191,0.635356,0.331679,0.514771,0.470449,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-54.1465,921.065,168.432,0.120528,0.602579,0.13123,0.777914,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,3.45344,-253.973,900.526,0.568645,-0.468643,0.3635,-0.569986,Medium confidence in joint pose,
1,27,5.41908,-318.081,767.483,0.568645,-0.468643,0.3635,-0.569986,Medium confidence in joint pose,
1,28,27.6841,-343.658,806.172,0.805134,-0.0743475,0.588414,-0.000947735,Medium confidence in joint pose,
1,29,78.6643,-313.827,906.614,0.569986,0.3635,0.468643,0.568645,Medium confidence in joint pose,
1,30,-19.972,-340.622,800.779,0.805134,-0.0743475,0.588414,-0.000947735,Medium confidence in joint pose,
1,31,-73.821,-312.57,904.779,0.568645,-0.468643,0.3635,-0.569986,Medium confidence in joint pose,
