,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,1,-155.416,131.944,630.472,-0.494161,0.42446,-0.266225,0.710467,Medium confidence in joint pose,
1,2,-175.946,6.00289,676.614,0.517966,-0.407343,0.254366,-0.707871,Medium confidence in joint pose,
1,3,-203.591,-187.96,742,0.573064,-0.385632,0.286213,-0.664054,Medium confidence in joint pose,
1,4,-172.646,-153.857,749.339,0.589379,-0.76364,-0.195799,-0.17649,Medium confidence in joint pose,
1,5,-55.5464,-141.481,817.387,0.589888,-0.595985,-0.441561,0.319151,Medium confidence in joint pose,
1,6,51.2792,95.8817,854.331,-0.450663,0.708694,0.218923,-0.496717,Medium confidence in joint pose,
1,7,141.9,263.14,742.52,0.25095,0.851688,0.444001,-0.120478,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,200.563,320.826,702.231,0.220735,0.741907,0.609986,-0.169608,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,220.949,406.173,648.677,0.220735,0.741907,0.609986,-0.169608,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,136.267,349.899,633.815,0.322785,-0.58996,-0.301994,0.67569,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-226.361,-157.284,714.67,0.739792,0.598906,-0.256862,0.167455,Medium confidence in joint pose,
1,12,-327.949,-149.788,642.025,0.307884,0.751566,-0.58123,-0.0502888,Medium confidence in joint pose,
1,13,-413.478,92.5404,566.4,-0.308332,-0.534787,0.785291,-0.047465,Medium confidence in joint pose,
1,14,-360.327,273.681,446.849,0.701569,-0.0445385,-0.49176,-0.513799,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-361.043,334.219,368.976,0.595131,0.0466437,-0.491565,-0.63404,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-332.014,415.108,315.832,0.595131,0.0466437,-0.491565,-0.63404,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-251.129,342.966,393.569,-0.19625,-0.383123,0.894685,0.11934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-55.6225,293.841,617.677,-0.278408,0.471244,-0.115224,0.82894,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,97.0418,510.996,344.556,0.581589,-0.388185,0.291043,-0.652963,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,105.098,869.696,283.258,-0.465412,0.406396,-0.185353,0.764119,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,210.294,891.711,141.082,0.871071,-0.158843,0.412989,-0.213177,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-198.528,287.042,535.535,0.801806,0.164853,0.450552,0.356276,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-69.12,560.923,305.343,0.657429,0.29284,0.379929,0.581108,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-55.9025,923.809,246.783,0.72473,0.264764,0.467904,0.430967,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,11.8583,945.114,98.9872,0.211868,0.522277,0.144544,0.813293,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-207.148,-264.263,756.309,0.608176,-0.3775,0.295414,-0.632729,Medium confidence in joint pose,
1,27,-130.893,-325.711,638.922,0.608176,-0.3775,0.295414,-0.632729,Medium confidence in joint pose,
1,28,-129.498,-352.005,685.207,0.877452,-0.0580442,0.475822,-0.0173612,Medium confidence in joint pose,
1,29,-139.042,-321.363,801.465,0.632729,0.295414,0.3775,0.608176,Medium confidence in joint pose,
1,30,-169.273,-351.792,655.339,0.877452,-0.0580442,0.475822,-0.0173612,Medium confidence in joint pose,
1,31,-273.774,-329.945,719.678,0.608176,-0.3775,0.295414,-0.632729,Medium confidence in joint pose,
1,0,-130.922,290.141,575.737,0.504124,-0.419487,0.27205,-0.704187,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-155.802,132.098,631.359,-0.496233,0.422497,-0.267351,0.709769,Medium confidence in joint pose,
1,2,-176.184,6.12041,676.648,0.521573,-0.403929,0.252833,-0.707728,Medium confidence in joint pose,
1,3,-203.376,-187.861,740.831,0.576648,-0.382353,0.284411,-0.663622,Medium confidence in joint pose,
1,4,-172.718,-153.714,748.554,0.590843,-0.761776,-0.198508,-0.176627,Medium confidence in joint pose,
1,5,-56.1602,-140.994,816.914,0.590371,-0.596823,-0.44368,0.313708,Medium confidence in joint pose,
1,6,51.2711,95.1371,856.116,-0.448783,0.712013,0.21468,-0.495524,Medium confidence in joint pose,
1,7,143.04,260.397,743.161,0.232355,0.849101,0.455764,-0.131601,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,199.156,319.62,701.909,0.204103,0.750496,0.604523,-0.172191,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,220.679,405.497,650.078,0.204103,0.750496,0.604523,-0.172191,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,136.478,348.428,635.354,0.329235,-0.590684,-0.299674,0.672973,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-226.024,-157.236,713.505,0.738047,0.598007,-0.255966,0.179321,Medium confidence in joint pose,
1,12,-326.492,-152.061,639.551,0.312622,0.752912,-0.578462,-0.0277873,Medium confidence in joint pose,
1,13,-414.502,85.4447,554.048,-0.30551,-0.532911,0.785812,-0.0718916,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-359.793,262.415,429.892,0.674393,0.117804,-0.547817,-0.480846,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-352.816,333.418,362.07,0.618047,0.176733,-0.53174,-0.551395,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-335.314,421.1,315.444,0.618047,0.176733,-0.53174,-0.551395,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-250.117,343.877,393.183,-0.167851,-0.409124,0.894443,0.0664537,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-56.0307,293.587,619.026,-0.277771,0.468965,-0.113306,0.830709,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,98.2209,509.388,346.806,0.584235,-0.38572,0.289883,-0.652577,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,105.406,867.603,286.977,-0.470032,0.403409,-0.186167,0.762675,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,210.851,891.448,145.738,0.873322,-0.156126,0.411448,-0.208913,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-198.454,287.035,536.702,0.803067,0.164967,0.455956,0.346371,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-67.7449,555.375,302.042,0.653281,0.300105,0.380753,0.581539,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-55.3826,918.167,247.557,0.721206,0.269789,0.468011,0.433638,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,11.25,941.286,99.891,0.207465,0.525916,0.141107,0.812687,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-206.678,-264.086,754.749,0.607741,-0.376437,0.293724,-0.634565,Medium confidence in joint pose,
1,27,-130.18,-325.837,638.086,0.607741,-0.376437,0.293724,-0.634565,Medium confidence in joint pose,
1,28,-129.053,-351.975,684.341,0.878443,-0.0584867,0.473875,-0.0189675,Medium confidence in joint pose,
1,29,-139.037,-321.114,800.248,0.634565,0.293724,0.376437,0.607741,Medium confidence in joint pose,
1,30,-168.611,-351.746,654.354,0.878443,-0.0584867,0.473875,-0.0189675,Medium confidence in joint pose,
1,31,-273.143,-329.576,718.039,0.607741,-0.376437,0.293724,-0.634565,Medium confidence in joint pose,
