,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,25,-148.901,889.293,124.887,0.188788,0.556068,0.156508,0.794136,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,1.46112,-265.052,866.391,0.541873,-0.404776,0.257534,-0.690077,Medium confidence in joint pose,
1,27,13.127,-355.472,750.403,0.541873,-0.404776,0.257534,-0.690077,Medium confidence in joint pose,
1,28,33.2923,-371.627,794.823,0.87112,-0.104116,0.468324,-0.104796,Medium confidence in joint pose,
1,29,77.1078,-319.852,889.408,0.690077,0.257534,0.404776,0.541873,Medium confidence in joint pose,
1,30,-13.9117,-371.282,786.114,0.87112,-0.104116,0.468324,-0.104796,Medium confidence in joint pose,
1,31,-74.7691,-323.767,878.356,0.541873,-0.404776,0.257534,-0.690077,Medium confidence in joint pose,
1,0,-0.876801,257.391,642.508,-0.490824,0.423062,-0.247744,0.720231,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-1.40857,109.801,715.014,-0.490639,0.423126,-0.247635,0.720358,Medium confidence in joint pose,
1,2,-1.70274,-9.00085,771.3,0.512075,-0.416248,0.252479,-0.707652,Medium confidence in joint pose,
1,3,-0.11087,-193.578,848.581,0.567174,-0.394661,0.285046,-0.664308,Medium confidence in joint pose,
1,4,30.509,-161.757,839.047,0.588597,-0.767091,-0.179507,-0.181388,Medium confidence in joint pose,
1,5,162.151,-157.769,842.987,0.591287,-0.599233,-0.463969,0.275739,Medium confidence in joint pose,
1,6,289.382,62.7743,835.978,-0.420835,0.738672,0.169443,-0.498547,Medium confidence in joint pose,
1,7,319.6,200.043,674.902,0.284392,0.842644,0.431867,-0.150208,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,351.113,247.877,607.106,0.25601,0.760707,0.563812,-0.194679,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,352.041,321.294,539.813,0.25601,0.760707,0.563812,-0.194679,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,271.755,271.616,570.341,0.30372,-0.636356,-0.255728,0.661368,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-31.313,-163.655,834.363,0.754043,0.587578,-0.226118,0.187195,Medium confidence in joint pose,
1,12,-151.728,-162.175,820.537,0.364026,0.759866,-0.530467,-0.0932368,Medium confidence in joint pose,
1,13,-270.22,68.3534,807.472,-0.368591,-0.456224,0.80663,-0.0731337,Medium confidence in joint pose,
1,14,-271.89,211.059,644.689,0.646007,-0.0097828,-0.564522,-0.513706,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-292.017,265.541,568.8,0.553285,0.0826832,-0.55852,-0.61245,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-280.553,338.596,504.652,0.553285,0.0826832,-0.55852,-0.61245,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-195.842,272.465,551.642,-0.197717,-0.401473,0.892069,0.0627791,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,82.9603,259.741,647.907,-0.356503,0.38644,-0.129841,0.840661,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,142.3,507.813,381.269,0.53805,-0.346931,0.21417,-0.737748,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,163.486,835.774,253.396,-0.489024,0.35254,-0.175013,0.778423,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,209.957,857.939,88.5777,0.897644,-0.127887,0.367545,-0.206857,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-76.4764,255.271,637.64,0.744984,0.20817,0.502212,0.386585,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-103.094,538.379,403.107,0.673422,0.28603,0.462241,0.501021,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-125.334,870.077,274.77,0.693242,0.284779,0.501363,0.43238,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-147.838,890.831,118.879,0.188573,0.559923,0.15434,0.7919,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,1.48723,-266.834,865.899,0.540534,-0.408312,0.258585,-0.68865,Medium confidence in joint pose,
1,27,11.2355,-356.263,748.239,0.540534,-0.408312,0.258585,-0.68865,Medium confidence in joint pose,
1,28,31.9149,-373.142,792.387,0.869164,-0.105873,0.471567,-0.104734,Medium confidence in joint pose,
1,29,77.3626,-322.582,887.422,0.68865,0.258585,0.408312,0.540534,Medium confidence in joint pose,
1,30,-15.5734,-372.404,784.223,0.869164,-0.105873,0.471567,-0.104734,Medium confidence in joint pose,
1,31,-75.2552,-325.458,878.127,0.540534,-0.408312,0.258585,-0.68865,Medium confidence in joint pose,
1,0,1.89244,261.01,651.207,-0.493814,0.413917,-0.24839,0.723272,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,0.863968,112.456,723.02,-0.492544,0.414352,-0.247663,0.724138,Medium confidence in joint pose,
1,2,0.0863647,-6.94382,779.094,0.516087,-0.404695,0.248367,-0.712875,Medium confidence in joint pose,
1,3,0.545197,-192.426,856.008,0.571593,-0.383474,0.280021,-0.669192,Medium confidence in joint pose,
1,4,31.5463,-160.968,845.789,0.588692,-0.762976,-0.185276,-0.192306,Medium confidence in joint pose,
1,5,163.748,-159.197,846.259,0.578784,-0.615845,-0.463817,0.265739,Medium confidence in joint pose,
1,6,294.846,59.5346,829.13,-0.412937,0.753935,0.161162,-0.484862,Medium confidence in joint pose,
1,7,323.72,190.799,661.94,0.301311,0.845296,0.416338,-0.146114,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,354.57,235.773,591.532,0.273371,0.765862,0.548925,-0.193406,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,355.151,306.914,521.345,0.273371,0.765862,0.548925,-0.193406,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,274.522,259.529,555.512,-0.297664,0.653443,0.244386,-0.651677,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-30.6078,-161.844,842.606,0.747982,0.588071,-0.241397,0.190847,Medium confidence in joint pose,
1,12,-151.626,-157.206,831.309,0.370403,0.734733,-0.5659,-0.0522098,Medium confidence in joint pose,
1,13,-266.517,73.428,793.539,-0.359719,-0.44186,0.815374,-0.102599,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-269.757,208.444,623.394,0.629242,-0.0150412,-0.592724,-0.5025,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-290.608,259.201,544.753,0.538578,0.0821084,-0.587202,-0.598653,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-279.825,329.335,476.823,0.538578,0.0821084,-0.587202,-0.598653,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-194.22,265.868,526.782,-0.184938,-0.394341,0.8996,0.031815,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,86.1855,261.642,653.72,-0.359096,0.376898,-0.118682,0.845525,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,139.183,508.433,382.831,0.55337,-0.336941,0.206502,-0.733219,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,154.73,840.51,261.593,0.500849,-0.341583,0.16475,-0.778029,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,197.74,865.019,95.5471,0.905671,-0.127299,0.352496,-0.198246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-74.1183,260.441,648.941,0.749123,0.204625,0.492084,0.393443,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-104.336,546.743,416.737,0.676151,0.281135,0.452672,0.508794,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-126.836,880.983,291.67,0.701659,0.272357,0.489968,0.439804,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-151.421,901.545,135.51,0.189326,0.543146,0.154994,0.803197,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,1.36861,-266.011,873.114,0.546695,-0.396163,0.25649,-0.691659,Medium confidence in joint pose,
1,27,6.45456,-354.593,753.888,0.546695,-0.396163,0.25649,-0.691659,Medium confidence in joint pose,
1,28,28.0657,-372.375,797.439,0.875648,-0.0987637,0.461496,-0.102505,Medium confidence in joint pose,
1,29,77.0538,-323.493,892.087,0.691659,0.25649,0.396163,0.546695,Medium confidence in joint pose,
1,30,-19.7652,-370.721,790.524,0.875648,-0.0987637,0.461496,-0.102505,Medium confidence in joint pose,
1,31,-76.3091,-323.629,886.803,0.546695,-0.396163,0.25649,-0.691659,Medium confidence in joint pose,
1,0,-2.02876,258.922,642.688,-0.487446,0.429512,-0.244582,0.719789,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-1.98701,110.242,715.875,-0.488894,0.429019,-0.245446,0.718806,Medium confidence in joint pose,
1,2,-1.75526,-9.6937,772.151,0.510485,-0.417162,0.247069,-0.710168,Medium confidence in joint pose,
1,3,-0.755325,-195.716,850.017,0.565791,-0.396005,0.279727,-0.666943,Medium confidence in joint pose,
1,4,30.1183,-163.472,841.07,0.58352,-0.770977,-0.182272,-0.178536,Medium confidence in joint pose,
1,5,162.66,-158.037,846.996,0.58348,-0.609232,-0.466623,0.265801,Medium confidence in joint pose,
1,6,292.491,63.3785,844.196,-0.407301,0.752315,0.151403,-0.495182,Medium confidence in joint pose,
1,7,326.056,194.865,676.867,0.304827,0.840525,0.418267,-0.160159,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,359.156,240.285,607.284,0.274543,0.76084,0.550048,-0.207837,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,361.335,311.342,536.431,0.274543,0.76084,0.550048,-0.207837,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,279.942,262.252,567.49,0.294033,-0.648744,-0.234311,0.661645,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-32.0585,-165.733,835.031,0.752881,0.584519,-0.240217,0.183858,Medium confidence in joint pose,
1,12,-152.781,-161.667,816.816,0.366695,0.762691,-0.524643,-0.0926661,Medium confidence in joint pose,
1,13,-274.886,69.3651,805.876,-0.370107,-0.454491,0.806465,-0.0779307,Medium confidence in joint pose,
1,14,-274.476,213.383,641.999,0.645537,-0.012431,-0.567861,-0.51055,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-293.712,268.274,565.24,0.553337,0.0806168,-0.562247,-0.60926,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-281.431,342.047,500.898,0.553337,0.0806168,-0.562247,-0.60926,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-196.539,275.822,549.678,-0.198908,-0.4008,0.892453,0.0576485,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,82.3977,261.927,648.744,-0.362074,0.391186,-0.120892,0.837413,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,139.59,515.36,382.695,0.53712,-0.355152,0.203824,-0.737445,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,156.071,845.319,251.722,-0.479238,0.366104,-0.168667,0.779647,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,202.327,864.747,85.0966,0.891595,-0.142026,0.372637,-0.214543,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-78.1599,256.213,637.228,0.741144,0.209976,0.508147,0.38523,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-105.251,543.823,403.711,0.674153,0.284696,0.470298,0.49324,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-128.413,877.081,271.905,0.69752,0.274696,0.505024,0.427737,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-148.149,896.063,114.161,0.194937,0.555342,0.164003,0.791643,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,0.900009,-269.536,867.487,0.536451,-0.410585,0.249794,-0.693717,Medium confidence in joint pose,
1,27,14.1855,-360.693,750.045,0.536451,-0.410585,0.249794,-0.693717,Medium confidence in joint pose,
1,28,34.0882,-377.128,795.177,0.86986,-0.113696,0.466958,-0.111203,Medium confidence in joint pose,
1,29,77.2352,-324.938,891.514,0.693717,0.249794,0.410585,0.536452,Medium confidence in joint pose,
1,30,-13.5648,-376.821,785.814,0.86986,-0.113696,0.466958,-0.111203,Medium confidence in joint pose,
1,31,-76.2782,-329.075,878.543,0.536451,-0.410585,0.249794,-0.693717,Medium confidence in joint pose,
1,0,3.0199,259.524,641.019,-0.489752,0.431725,-0.250912,0.714703,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,1.9561,112.673,713.69,-0.491874,0.430977,-0.252194,0.713244,Medium confidence in joint pose,
1,2,1.2478,-5.90228,769.35,0.514271,-0.42164,0.255645,-0.701706,Medium confidence in joint pose,
1,3,1.63574,-190.13,845.625,0.568887,-0.399781,0.288635,-0.658204,Medium confidence in joint pose,
1,4,32.3803,-158.687,836.004,0.590638,-0.770195,-0.180238,-0.159567,Medium confidence in joint pose,
1,5,163.562,-153.35,836.189,0.601696,-0.588288,-0.47667,0.254292,Medium confidence in joint pose,
1,6,299.928,60.6207,842.071,-0.425065,0.739151,0.164171,-0.496007,Medium confidence in joint pose,
1,7,334.842,194.911,680.446,0.282346,0.845794,0.426171,-0.152616,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,367.966,240.983,612.613,0.253598,0.764746,0.558707,-0.196721,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,371.372,313.431,544.877,0.253598,0.764746,0.558707,-0.196721,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,289.805,266.585,575.335,0.309114,-0.637407,-0.251399,0.659515,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-29.2717,-159.955,831.823,0.749943,0.590895,-0.2312,0.187014,Medium confidence in joint pose,
1,12,-148.962,-155.558,816.226,0.381843,0.778378,-0.491373,-0.0829155,Medium confidence in joint pose,
1,13,-283.237,65.3947,811.34,-0.378556,-0.475999,0.787874,-0.0968223,Medium confidence in joint pose,
1,14,-294.246,206.348,648.421,0.665237,-0.00575284,-0.569944,-0.482276,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-317.932,258.963,572.672,0.577397,0.0875458,-0.56321,-0.584588,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-311.18,331.937,508.296,0.577397,0.0875458,-0.56321,-0.584588,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-222.781,271.29,554.843,-0.211727,-0.426335,0.878399,0.0427289,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,86.6463,260.985,645.196,-0.367669,0.39365,-0.1288,0.832628,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,142.112,511.739,382.076,0.541913,-0.355707,0.212267,-0.731263,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,161.401,838.375,253.983,-0.479893,0.364868,-0.167862,0.779998,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,206.355,854.579,88.6955,0.892298,-0.141716,0.371191,-0.214331,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-72.3896,258.207,637.253,0.740671,0.208552,0.512169,0.38157,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-99.1381,537.613,400.375,0.666318,0.291458,0.469884,0.500281,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-118.989,868.634,273.436,0.69606,0.273751,0.508681,0.426385,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-140.841,884.903,117.497,0.194871,0.557235,0.167265,0.789643,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,2.64622,-263.204,862.584,0.537475,-0.416448,0.259899,-0.68567,Medium confidence in joint pose,
1,27,10.1644,-353.54,746.124,0.537475,-0.416448,0.259899,-0.68567,Medium confidence in joint pose,
1,28,31.0478,-370.158,790.06,0.864895,-0.110696,0.47825,-0.10479,Medium confidence in joint pose,
1,29,77.8669,-319.366,883.783,0.68567,0.259899,0.416448,0.537475,Medium confidence in joint pose,
1,30,-16.3429,-368.985,782.41,0.864895,-0.110696,0.47825,-0.10479,Medium confidence in joint pose,
1,31,-74.3166,-320.662,876.132,0.537475,-0.416448,0.259899,-0.68567,Medium confidence in joint pose,
