,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,8,192.1,292.861,712.21,0.259766,0.750565,0.578651,-0.1853,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,218.643,371.215,653.494,0.259766,0.750565,0.578651,-0.1853,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,134.248,317.485,639.826,0.304079,-0.629359,-0.264087,0.664606,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-232.77,-155.803,710.623,0.749679,0.585155,-0.232446,0.203823,Medium confidence in joint pose,
1,12,-332.637,-159.948,638.141,0.345525,0.764715,-0.540483,-0.0608471,Medium confidence in joint pose,
1,13,-440.586,69.6884,564.006,-0.341262,-0.487066,0.799798,-0.0814257,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-376.062,229.235,426.143,0.699303,-0.175847,-0.467148,-0.511689,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-383.381,276.352,341.281,0.54101,-0.0474563,-0.496888,-0.676874,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-342.487,344.68,281.264,0.54101,-0.0474563,-0.496888,-0.676874,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-278.727,293.628,362.605,-0.226078,-0.416214,0.871836,0.124727,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-73.9902,290.098,602.245,-0.330115,0.421014,-0.105787,0.838201,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,86.7032,531.577,363.222,0.585555,-0.36351,0.237372,-0.684573,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,104.653,881.54,284.303,0.52526,-0.365489,0.175337,-0.748182,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,216.198,924.427,155.256,0.902091,-0.136579,0.376878,-0.159815,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-211.005,274.758,515.667,0.761803,0.15655,0.489633,0.394218,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-132.272,557.824,281.921,0.655497,0.261238,0.442638,0.553309,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-133.781,905.068,176.219,0.689562,0.257152,0.49962,0.456899,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-77.7957,932.409,26.8731,0.168802,0.539169,0.172675,0.806837,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-211.925,-259.708,754.925,0.575844,-0.390788,0.254476,-0.671514,Medium confidence in joint pose,
1,27,-135.311,-336.838,650.327,0.575844,-0.390788,0.254476,-0.671514,Medium confidence in joint pose,
1,28,-137.116,-357.343,698.677,0.882015,-0.0963874,0.45627,-0.0676489,Medium confidence in joint pose,
1,29,-149.565,-313.582,808.657,0.671514,0.254475,0.390788,0.575844,Medium confidence in joint pose,
1,30,-175.087,-358.723,667.6,0.882015,-0.0963874,0.45627,-0.0676489,Medium confidence in joint pose,
1,31,-279.431,-325.141,723.419,0.575844,-0.390788,0.254476,-0.671514,Medium confidence in joint pose,
1,0,-146.034,282.032,556.7,0.508543,-0.422593,0.235606,-0.712242,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-168.369,128.282,619.28,0.502306,-0.424634,0.231908,-0.716654,Medium confidence in joint pose,
1,2,-186.416,5.50611,669.586,0.5239,-0.410785,0.234618,-0.708335,Medium confidence in joint pose,
1,3,-210.049,-184.759,738.768,0.579017,-0.390647,0.266805,-0.664041,Medium confidence in joint pose,
1,4,-180.526,-150.141,745.661,0.586937,-0.761116,-0.194344,-0.196057,Medium confidence in joint pose,
1,5,-66.772,-141.325,816.333,0.591768,-0.589628,-0.474771,0.277022,Medium confidence in joint pose,
1,6,35.8894,88.9926,877.361,-0.425628,0.732654,0.190492,-0.495754,Medium confidence in joint pose,
1,7,130.803,241.667,754.49,0.291404,0.850573,0.417975,-0.130025,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,192.106,292.841,712.11,0.259756,0.750557,0.578655,-0.185336,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,218.646,371.192,653.39,0.259756,0.750557,0.578655,-0.185336,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,134.249,317.464,639.731,0.304086,-0.629337,-0.26407,0.66463,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-232.759,-155.811,710.571,0.749649,0.585201,-0.23244,0.203807,Medium confidence in joint pose,
1,12,-332.628,-159.95,638.091,0.345505,0.764713,-0.540496,-0.0608692,Medium confidence in joint pose,
1,13,-440.567,69.6929,563.97,-0.341252,-0.487058,0.79981,-0.0813981,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-376.037,229.242,426.116,0.699298,-0.17584,-0.46713,-0.511715,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-383.355,276.363,341.257,0.540999,-0.0474549,-0.496868,-0.676897,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-342.458,344.692,281.244,0.540999,-0.0474549,-0.496868,-0.676897,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-278.7,293.634,362.581,-0.226065,-0.416203,0.87184,0.124755,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-73.988,290.096,602.226,-0.330123,0.421006,-0.105808,0.838199,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,86.7048,531.584,363.217,0.585562,-0.363495,0.237389,-0.684569,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,104.656,881.548,284.315,0.525264,-0.365479,0.175358,-0.74818,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,216.2,924.44,155.27,0.902092,-0.136558,0.376886,-0.159811,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-211.001,274.761,515.648,0.761805,0.156561,0.489615,0.394232,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-132.264,557.834,281.918,0.655499,0.261241,0.44262,0.553319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-133.77,905.079,176.229,0.689567,0.257154,0.4996,0.456913,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-77.7796,932.425,26.8872,0.168795,0.539156,0.17266,0.806851,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-211.911,-259.719,754.861,0.575872,-0.39077,0.254516,-0.671485,Medium confidence in joint pose,
1,27,-135.299,-336.835,650.252,0.575872,-0.39077,0.254516,-0.671485,Medium confidence in joint pose,
1,28,-137.102,-357.345,698.6,0.882015,-0.0963462,0.456286,-0.0676082,Medium confidence in joint pose,
1,29,-149.548,-313.597,808.584,0.671485,0.254516,0.39077,0.575872,Medium confidence in joint pose,
1,30,-175.073,-358.722,667.524,0.882015,-0.0963462,0.456286,-0.0676082,Medium confidence in joint pose,
1,31,-279.416,-325.15,723.349,0.575872,-0.39077,0.254516,-0.671485,Medium confidence in joint pose,
1,0,-146.243,282.63,556.105,0.509125,-0.422277,0.235633,-0.712005,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-168.481,128.726,618.554,0.502907,-0.424312,0.231948,-0.71641,Medium confidence in joint pose,
1,2,-186.447,5.82508,668.752,0.524679,-0.411455,0.234708,-0.70734,Medium confidence in joint pose,
1,3,-209.534,-184.623,737.9,0.579713,-0.391308,0.266948,-0.662986,Medium confidence in joint pose,
1,4,-180.069,-149.921,744.771,0.586968,-0.761258,-0.196276,-0.193469,Medium confidence in joint pose,
1,5,-66.1934,-140.292,815.261,0.586953,-0.594907,-0.469566,0.284745,Medium confidence in joint pose,
1,6,36.8164,91.4882,870.401,-0.421114,0.734192,0.188063,-0.498254,Medium confidence in joint pose,
1,7,131.093,243.069,745.518,0.302049,0.853304,0.415384,-0.0899687,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,194.545,296.124,708.918,0.274884,0.741122,0.592798,-0.154165,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,219.883,376.702,652.649,0.274884,0.741122,0.592798,-0.154165,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,134.04,323.287,634.794,0.299733,-0.615475,-0.30054,0.664098,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-232.366,-155.701,709.739,0.74941,0.585906,-0.231302,0.203958,Medium confidence in joint pose,
1,12,-332.397,-159.981,637.392,0.347549,0.761389,-0.544269,-0.0571614,Medium confidence in joint pose,
1,13,-438.453,69.7239,560.357,-0.341777,-0.483651,0.801264,-0.0851254,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-372.592,227.876,421.361,0.707318,-0.175315,-0.452183,-0.514293,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-382.178,276.813,337.712,0.540873,-0.0457887,-0.482812,-0.687206,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-341.203,346.563,279.33,0.540873,-0.0457887,-0.482812,-0.687206,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-276.624,295.601,361.244,-0.208404,-0.430771,0.866713,0.14076,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-74.1924,290.718,601.695,-0.331018,0.421195,-0.105148,0.837834,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,86.012,532.599,362.477,0.58535,-0.364213,0.236327,-0.684736,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,103.775,882.539,282.658,0.524688,-0.366836,0.175157,-0.747967,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,215.091,925.182,153.22,0.901538,-0.137663,0.377703,-0.16006,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-211.214,275.336,514.993,0.762827,0.156753,0.488017,0.394162,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-131.224,558.688,281.742,0.656703,0.260921,0.441109,0.553248,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-131.704,906.158,176.194,0.691423,0.255638,0.496914,0.457887,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-74.5705,933.562,27.2125,0.169422,0.5362,0.171817,0.808866,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-211.193,-259.631,753.963,0.577638,-0.391404,0.25479,-0.669491,Medium confidence in joint pose,
1,27,-134.37,-336.203,649.009,0.577638,-0.391404,0.25479,-0.669491,Medium confidence in joint pose,
1,28,-135.987,-356.83,697.34,0.881854,-0.0966006,0.456928,-0.0649498,Medium confidence in joint pose,
1,29,-148.447,-313.344,807.488,0.669491,0.25479,0.391404,0.577639,Medium confidence in joint pose,
1,30,-174.026,-358.326,666.316,0.881854,-0.0966006,0.456928,-0.0649498,Medium confidence in joint pose,
1,31,-278.475,-325.351,722.427,0.577638,-0.391404,0.25479,-0.669491,Medium confidence in joint pose,
1,0,-146.242,282.63,556.103,0.509127,-0.422276,0.235634,-0.712004,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-168.481,128.726,618.552,0.502909,-0.424311,0.231949,-0.71641,Medium confidence in joint pose,
1,2,-186.447,5.82513,668.749,0.524681,-0.411452,0.234711,-0.707339,Medium confidence in joint pose,
1,3,-209.534,-184.623,737.896,0.579715,-0.391305,0.26695,-0.662985,Medium confidence in joint pose,
1,4,-180.069,-149.922,744.767,0.586971,-0.761255,-0.196276,-0.19347,Medium confidence in joint pose,
1,5,-66.1933,-140.293,815.257,0.586958,-0.594901,-0.46957,0.284741,Medium confidence in joint pose,
1,6,36.8153,91.4864,870.402,-0.42112,0.734189,0.188069,-0.498252,Medium confidence in joint pose,
1,7,131.092,243.07,745.523,0.302042,0.853306,0.415386,-0.0899629,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,194.543,296.126,708.923,0.274879,0.741124,0.5928,-0.154158,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,219.881,376.705,652.656,0.274879,0.741124,0.5928,-0.154158,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,134.039,323.29,634.799,0.299736,-0.615472,-0.300548,0.664095,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-232.366,-155.701,709.735,0.749407,0.585909,-0.231303,0.203958,Medium confidence in joint pose,
1,12,-332.397,-159.981,637.388,0.347546,0.76139,-0.54427,-0.0571625,Medium confidence in joint pose,
1,13,-438.452,69.7245,560.355,-0.341774,-0.483653,0.801264,-0.0851229,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-372.591,227.877,421.36,0.707318,-0.175311,-0.452181,-0.514295,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-382.176,276.815,337.711,0.540873,-0.0457858,-0.48281,-0.687208,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-341.202,346.565,279.33,0.540873,-0.0457858,-0.48281,-0.687208,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-276.623,295.603,361.244,-0.208402,-0.430772,0.866712,0.140763,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-74.1922,290.718,601.694,-0.331019,0.421194,-0.10515,0.837834,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,86.0123,532.6,362.477,0.58535,-0.364212,0.236328,-0.684736,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,103.776,882.54,282.659,0.524687,-0.366835,0.175158,-0.747967,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,215.092,925.182,153.222,0.901538,-0.137662,0.377703,-0.16006,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-211.213,275.337,514.992,0.762827,0.156754,0.488015,0.394163,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-131.223,558.689,281.742,0.656703,0.260922,0.441108,0.55325,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-131.703,906.16,176.195,0.691423,0.255639,0.496912,0.457888,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-74.5694,933.564,27.2146,0.169421,0.536199,0.171815,0.808868,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-211.193,-259.632,753.959,0.577641,-0.391402,0.254793,-0.66949,Medium confidence in joint pose,
1,27,-134.369,-336.203,649.004,0.577641,-0.391402,0.254793,-0.66949,Medium confidence in joint pose,
1,28,-135.986,-356.83,697.335,0.881855,-0.0965971,0.456928,-0.0649473,Medium confidence in joint pose,
1,29,-148.446,-313.345,807.483,0.66949,0.254793,0.391401,0.577641,Medium confidence in joint pose,
1,30,-174.025,-358.326,666.311,0.881855,-0.0965971,0.456928,-0.0649473,Medium confidence in joint pose,
1,31,-278.474,-325.351,722.421,0.577641,-0.391402,0.254793,-0.66949,Medium confidence in joint pose,
1,0,-146.683,285.429,557.241,0.511989,-0.419697,0.236184,-0.711294,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-168.889,129.602,619.241,0.504101,-0.42228,0.231534,-0.716906,Medium confidence in joint pose,
1,2,-187.167,5.4049,669.562,0.523089,-0.413443,0.235758,-0.707008,Medium confidence in joint pose,
1,3,-210.48,-186.694,739.822,0.578102,-0.393205,0.268154,-0.662783,Medium confidence in joint pose,
1,4,-180.636,-151.704,746.549,0.585921,-0.763752,-0.195553,-0.187452,Medium confidence in joint pose,
1,5,-64.9764,-140.989,816.426,0.594358,-0.584936,-0.469341,0.290357,Medium confidence in joint pose,
1,6,37.4351,93.3321,873.612,-0.431677,0.722623,0.200618,-0.501223,Medium confidence in joint pose,
1,7,129.159,252.271,752.388,0.324825,0.856631,0.383489,-0.116657,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,196.421,298.767,711.75,0.285094,0.732798,0.586419,-0.194528,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,220.657,375.463,648.278,0.285094,0.732798,0.586419,-0.194528,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,134.133,323.559,634.277,0.294601,-0.626885,-0.249148,0.676868,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-233.617,-157.503,711.455,0.749456,0.586701,-0.234061,0.198277,Medium confidence in joint pose,
1,12,-334.852,-160.316,638.69,0.341584,0.759113,-0.551893,-0.0498146,Medium confidence in joint pose,
1,13,-437.877,72.4871,558.216,-0.335236,-0.49577,0.796901,-0.0823305,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-374.701,236.174,421.038,0.70147,-0.210117,-0.454814,-0.506887,The joint is not observed(likely due to occlusion) - predicted joint pose,
