,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,30,144.499,-131.622,636.09,0.697373,0.125977,0.693495,0.126485,Medium confidence in joint pose,
1,31,91.5056,-156.341,750.729,0.582555,-0.401296,0.579454,-0.403679,Medium confidence in joint pose,
1,0,141.2,510.156,808.549,0.481888,-0.512068,0.529601,-0.473988,Medium confidence in joint pose,
1,1,139.623,335.651,806.737,0.0116034,0.0155316,0.00057295,-0.00474532,Medium confidence in joint pose,
1,2,138.564,196.129,807.763,0.485666,-0.507287,0.545637,-0.456712,Medium confidence in joint pose,
1,3,135.893,-15.8949,794.503,0.520727,-0.461897,0.584561,-0.416294,Medium confidence in joint pose,
1,4,169.189,18.5942,794.044,0.766255,-0.637402,0.0392483,0.0640246,Medium confidence in joint pose,
1,5,307.24,25.3152,774.215,0.698613,-0.400178,-0.195096,0.545816,Medium confidence in joint pose,
1,6,272.799,287.542,803.13,0.530584,-0.440858,-0.20633,0.69394,Medium confidence in joint pose,
1,7,383.458,463.381,612.17,0.72287,0.29696,0.139794,0.199926,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,441.989,528.566,619.391,0.555961,-0.0980493,0.350191,0.185367,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,409.1,566.732,578.396,0.555961,-0.0980493,0.350191,0.185367,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,362.261,518.069,652.74,-0.153873,0.410122,0.423664,0.434857,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,103.813,19.5517,801.368,0.641156,0.763833,-0.00507605,-0.0701991,Medium confidence in joint pose,
1,12,-23.4733,32.1507,814.326,0.481917,0.669175,-0.526811,-0.198513,Medium confidence in joint pose,
1,13,-123.689,279.903,747.925,0.0448563,-0.0216537,0.0183067,-0.00857114,Medium confidence in joint pose,
1,14,-154.021,467.085,618.878,-0.137447,0.0265255,-0.0784943,0.00410256,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-152.901,493.299,716.391,0.116819,0.0194589,0.0612709,0.105577,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-168.53,589.707,707.692,0.116819,0.0194589,0.0612709,0.105577,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-80.2736,481.863,615.96,0.270576,0.467864,-0.404121,0.390838,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,230.049,509.36,800.879,-0.374965,0.608654,-0.328305,0.615927,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,220.036,847.041,603.825,0.566787,-0.455047,0.520994,-0.446142,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,198.203,1214.29,672.751,0.0388502,0.049773,-0.027299,-0.0302027,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,218.407,1296.91,512.258,0.756636,-0.0769368,0.642495,-0.0560189,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,61.0809,510.874,815.466,0.60862,0.363481,0.618981,0.334728,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,64.376,847.09,616.254,0.446534,0.560639,0.447879,0.531745,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,74.9025,1217.26,690.228,0.533192,0.472123,0.541143,0.443215,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,70.72,1295.22,541.836,0.066697,0.720323,0.0513581,0.685943,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,133.457,-93.7579,776.579,0.550489,-0.425227,0.60564,-0.385996,Medium confidence in joint pose,
1,27,113.456,-90.5084,620.753,0.550489,-0.425227,0.60564,-0.385996,Medium confidence in joint pose,
1,28,140.221,-133.509,641.589,0.662195,0.127571,0.728933,0.116314,Medium confidence in joint pose,
1,29,209.287,-153.777,742.542,0.385996,0.60564,0.425227,0.550489,Medium confidence in joint pose,
1,30,89.5158,-127.857,645.093,0.662195,0.127571,0.728933,0.116314,Medium confidence in joint pose,
1,31,48.4871,-151.148,764.216,0.550489,-0.425227,0.60564,-0.385996,Medium confidence in joint pose,
1,0,188.628,482.007,774.036,0.481526,-0.506748,0.552207,-0.454319,Medium confidence in joint pose,
1,1,90.9079,320.224,773.15,0.482612,-0.503312,0.541824,-0.468794,Medium confidence in joint pose,
1,2,87.2339,183.534,766.095,0.493806,-0.500388,0.572065,-0.42158,Medium confidence in joint pose,
1,3,85.1403,-22.9402,737.15,0.526023,-0.452901,0.610351,-0.380622,Medium confidence in joint pose,
1,4,117.561,11.135,737.85,0.789973,-0.606004,0.0428633,0.077855,Medium confidence in joint pose,
1,5,252.478,20.9037,715.707,0.737877,-0.318526,-0.228526,0.536357,Medium confidence in joint pose,
1,6,242.731,273.813,789.075,0.588839,-0.365723,-0.23791,0.680378,Medium confidence in joint pose,
1,7,331.681,477.239,645.23,0.799307,0.39947,0.240374,0.0185994,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,407.189,506.403,627.847,0.706218,0.143975,0.363223,0.0136221,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,418.87,533.413,592.185,0.706218,0.143975,0.363223,0.0136221,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,344.697,505.499,663.122,0.364222,-0.237936,-0.127234,0.541472,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,53.8293,10.9383,747.967,0.608881,0.785961,0.0374411,-0.0927383,Medium confidence in joint pose,
1,12,-69.5873,17.719,771.99,0.442175,0.651905,-0.515613,-0.332059,Medium confidence in joint pose,
1,13,-136.196,279.534,766.206,0.044485,-0.0046916,0.0356878,-0.0133411,Medium confidence in joint pose,
1,14,-149.829,484.661,675.18,-0.110033,-0.585173,-0.0526707,0.75839,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-131.226,504.001,762.257,0.720391,0.331051,-0.483289,-0.289797,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-161.416,576.159,715.131,0.720391,0.331051,-0.483289,-0.289797,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-86.7014,487.636,624.115,-0.0227971,-0.118676,0.203377,0.442917,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,183.085,488.914,778.473,-0.365034,0.611306,-0.381493,0.589267,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,177.679,833.753,608.591,0.528986,-0.463944,0.551046,-0.447432,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,180.533,1195.33,670.428,0.0404593,0.043455,0.000461146,-0.00646192,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,189.635,1279.17,512.808,0.725306,-0.0553329,0.680613,-0.0637777,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,17.4073,492.695,794.124,0.587555,0.420861,0.587689,0.361637,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,35.7517,845.836,645.981,0.463919,0.565585,0.448984,0.510815,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,61.879,1210.26,706.28,0.523393,0.498034,0.547594,0.419589,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,51.891,1287.85,561.188,0.0762967,0.743124,0.037634,0.662134,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,82.3619,-97.787,713.832,0.55544,-0.407237,0.63611,-0.347346,Medium confidence in joint pose,
1,27,55.7432,-80.1792,562.955,0.55544,-0.407237,0.63611,-0.347346,Medium confidence in joint pose,
1,28,82.7666,-124.102,578.103,0.638366,0.161838,0.737758,0.147145,Medium confidence in joint pose,
1,29,154.946,-153.201,671.635,0.347346,0.63611,0.407237,0.55544,Medium confidence in joint pose,
1,30,33.2415,-118.954,584.335,0.638366,0.161838,0.737758,0.147145,Medium confidence in joint pose,
1,31,-1.68879,-152.801,700.292,0.55544,-0.407237,0.63611,-0.347346,Medium confidence in joint pose,
1,0,95.9623,475.853,725.675,0.505337,-0.485838,0.567418,-0.431979,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,93.3754,310.103,702.378,0.493818,-0.500589,0.554466,-0.445097,Medium confidence in joint pose,
1,2,91.8941,176.976,688.735,0.50085,-0.494755,0.588201,-0.397163,Medium confidence in joint pose,
1,3,90.3212,-22.8844,649.543,0.531087,-0.445991,0.625983,-0.355719,Medium confidence in joint pose,
1,4,121.807,10.5894,651.155,0.804212,-0.584224,0.0655898,0.082551,Medium confidence in joint pose,
1,5,252.773,18.1872,624.099,0.753599,-0.305688,-0.197607,0.544652,Medium confidence in joint pose,
1,6,262.135,254.472,641.902,0.64233,-0.360323,-0.162205,0.656711,Medium confidence in joint pose,
1,7,349.797,471.402,556.32,0.426813,0.405561,0.136192,0.198752,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,404.305,481.31,607.269,0.667715,0.0297633,0.359521,0.331849,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,410.037,527.882,588.501,0.667715,0.0297633,0.359521,0.331849,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,355.108,494.992,600.106,0.246593,-0.432278,0.210968,-0.330512,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,59.8204,9.31755,662.761,0.587722,0.800207,0.0423822,-0.108217,Medium confidence in joint pose,
1,12,-60.0796,16.5888,690.277,0.424219,0.684421,-0.473933,-0.354335,Medium confidence in joint pose,
1,13,-139.139,267.699,712.172,0.0317084,-0.0181225,0.0105339,-0.00557871,Medium confidence in joint pose,
1,14,-172.08,477.653,654.397,-0.0993379,-0.56416,-0.0309457,0.801596,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-140.7,497.057,741.935,0.691372,0.369533,-0.429329,-0.404403,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-166.281,580.913,713.469,0.691372,0.369533,-0.429329,-0.404403,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-85.6325,488.178,625.192,-0.0845576,-0.14163,0.438512,0.56776,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,180.943,475.925,715.747,-0.378316,0.607866,-0.392521,0.577246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,171.396,819.246,563.718,0.556333,-0.431216,0.580179,-0.407717,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,174.041,1161.2,668.935,0.0175204,0.0275455,0.0156868,0.00348091,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,184.78,1252.64,519.726,0.73053,-0.0307231,0.679817,-0.0436611,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,19.3312,475.788,734.627,0.563949,0.429494,0.586537,0.391454,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,21.3415,830.6,612.6,0.417255,0.58697,0.427782,0.544424,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,35.1408,1177.12,714.652,0.487659,0.512166,0.546556,0.447246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,18.6953,1263.66,579.436,0.0313878,0.752391,0.0272073,0.656552,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,87.417,-94.6753,622.879,0.56499,-0.394869,0.648147,-0.323101,Medium confidence in joint pose,
1,27,59.3349,-68.816,477.125,0.56499,-0.394869,0.648147,-0.323101,Medium confidence in joint pose,
1,28,86.2468,-112.315,488.953,0.627975,0.179095,0.737524,0.171041,Medium confidence in joint pose,
1,29,158.178,-145.605,577.537,0.323101,0.648147,0.394869,0.56499,Medium confidence in joint pose,
1,30,37.9097,-108.086,495.95,0.627975,0.179095,0.737524,0.171041,Medium confidence in joint pose,
1,31,5.53062,-148.244,607.45,0.56499,-0.394869,0.648147,-0.323101,Medium confidence in joint pose,
1,0,158.571,450.104,670.435,0.484163,-0.511329,0.596269,-0.385476,Medium confidence in joint pose,
1,1,157.812,292.866,643.468,0.471528,-0.530222,0.579533,-0.400833,Medium confidence in joint pose,
1,2,78.1241,169.326,619.796,0.479222,-0.51934,0.585122,-0.395867,Medium confidence in joint pose,
1,3,78.2522,-19.813,591.809,0.509424,-0.470744,0.624885,-0.356162,Medium confidence in joint pose,
1,4,107.252,12.1014,590.565,0.78863,-0.601617,0.0730193,0.0929311,Medium confidence in joint pose,
1,5,229.118,19.6651,561.956,0.742671,-0.30684,-0.215328,0.552267,Medium confidence in joint pose,
1,6,220.081,245.305,549.808,0.617919,-0.389157,-0.150774,0.666333,Medium confidence in joint pose,
1,7,305.183,447.475,501.992,0.454175,0.329377,0.0541975,0.236023,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,359.926,456.063,553.302,0.57679,0.206403,0.251897,0.385261,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,390.404,521.867,574.503,0.57679,0.206403,0.251897,0.385261,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,335.163,472.718,573.561,-0.371899,0.495964,0.553015,0.286793,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,49.7283,10.5191,604.055,0.605983,0.782451,0.0588285,-0.124666,Medium confidence in joint pose,
1,12,-61.3378,17.2841,634.995,0.397912,0.699058,-0.409084,-0.429585,Medium confidence in joint pose,
1,13,-134.782,244.068,703.11,0.486199,0.585928,-0.559245,-0.326481,Medium confidence in joint pose,
1,14,-168.182,445.382,669.774,-0.292441,-0.458544,0.0543963,0.806647,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-138.143,501.315,730.57,0.732456,0.328178,-0.328233,-0.427683,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-172.311,578.426,717.639,0.732456,0.328178,-0.328233,-0.427683,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-88.1622,478.745,629.984,-0.114686,-0.023575,0.177598,0.644373,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,158.232,451.016,643.84,-0.369356,0.62449,-0.43146,0.53575,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,139.258,780.495,520.352,0.548417,-0.408178,0.639383,-0.350491,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,160.523,1085.86,660.162,0.00285012,0.0241654,0.0195182,-0.000295043,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,168.149,1186.68,530.055,0.71545,0.0219048,0.6974,-0.017622,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,8.50541,447.586,673.057,0.528739,0.448256,0.601195,0.397254,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-5.24575,785.446,574.474,0.346766,0.636557,0.395809,0.562739,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,12.3087,1089.85,724.5,0.400134,0.570946,0.543604,0.465819,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-20.7881,1190.36,616.18,-0.0440881,0.791756,-0.0158431,0.607871,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,75.592,-88.3493,570.083,0.55064,-0.418511,0.648043,-0.316524,Medium confidence in joint pose,
1,27,43.2003,-69.0105,434.088,0.55064,-0.418511,0.648043,-0.316524,Medium confidence in joint pose,
1,28,70.004,-108.727,445.296,0.613177,0.162303,0.754167,0.165545,Medium confidence in joint pose,
1,29,141.506,-135.457,526.349,0.316524,0.648042,0.418511,0.55064,Medium confidence in joint pose,
1,30,24.9189,-105.885,453.551,0.613177,0.162303,0.754167,0.165545,Medium confidence in joint pose,
1,31,-0.147152,-141.259,560.156,0.55064,-0.418511,0.648043,-0.316524,Medium confidence in joint pose,
1,0,10.9517,479.128,694.756,0.503438,-0.489924,0.584915,-0.404053,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,123.025,288.961,649.805,0.468035,-0.502408,0.594573,-0.418344,Medium confidence in joint pose,
1,2,9.41864,180.752,643.495,0.499908,-0.492987,0.594989,-0.389693,Medium confidence in joint pose,
1,3,7.39948,-19.7045,601.321,0.529548,-0.443686,0.632607,-0.348349,Medium confidence in joint pose,
1,4,39.0708,13.9186,603.054,0.809747,-0.576605,0.0606745,0.0894472,Medium confidence in joint pose,
1,5,170.932,23.9035,575.937,0.719227,-0.321045,-0.190489,0.585732,Medium confidence in joint pose,
1,6,234.117,275.609,549.085,0.613787,-0.343759,-0.134895,0.688145,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,233.301,477.688,480.992,0.471091,0.350077,0.24726,-0.219298,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,277.803,517.168,461.294,0.432095,0.291939,0.302701,-0.122406,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,311.095,580.967,451.083,0.432095,0.291939,0.302701,-0.122406,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,243.604,535.044,485.026,0.504798,-0.49475,-0.262899,0.367438,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-23.1165,12.511,615.405,0.581314,0.801478,0.0330586,-0.123262,Medium confidence in joint pose,
1,12,-142.623,23.3848,644.066,0.438057,0.657728,-0.48797,-0.357554,Medium confidence in joint pose,
1,13,-68.6568,270.697,635.274,0.492835,0.562759,-0.55105,-0.369811,Medium confidence in joint pose,
1,14,-238.074,486.466,595.579,0.316728,-0.32031,-0.162223,0.0940477,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-247.317,539.82,617.547,0.655304,0.289275,-0.312761,-0.557923,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-261.094,635.515,603.036,0.655304,0.289275,-0.312761,-0.557923,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-166.771,576.7,572.4,-0.405527,-0.10895,0.230968,0.573129,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,95.7049,481.104,680.689,-0.398627,0.604141,-0.398689,0.55998,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,77.2842,832.095,543.547,0.573024,-0.423435,0.588416,-0.378739,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,69.2111,1168.97,670.995,0.0603073,0.039631,-0.00634789,0.0143908,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,67.7714,1273.48,529.74,0.713013,-0.0177733,0.697024,0.000366244,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-65.474,477.346,707.441,0.515755,0.458017,0.602795,0.398601,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-83.307,840.514,609.204,0.368217,0.620901,0.435045,0.536801,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-68.3489,1181.46,736.241,0.433723,0.542461,0.559608,0.446074,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-100.973,1277.55,610.803,-0.00615199,0.782861,0.0153578,0.617557,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,4.18398,-91.4973,573.539,0.561701,-0.396366,0.649376,-0.321485,Medium confidence in joint pose,
1,27,-24.5393,-65.8364,427.232,0.561701,-0.396366,0.649376,-0.321485,Medium confidence in joint pose,
1,28,2.57761,-109.401,439.184,0.624506,0.178905,0.739451,0.169858,Medium confidence in joint pose,
1,29,75.1185,-142.413,527.892,0.321485,0.649376,0.396366,0.561701,Medium confidence in joint pose,
1,30,-45.9107,-105.352,446.457,0.624506,0.178905,0.739451,0.169858,Medium confidence in joint pose,
1,31,-77.954,-145.683,558.788,0.561701,-0.396366,0.649376,-0.321485,Medium confidence in joint pose,
1,0,-14.6242,473.379,711.693,0.512108,-0.456759,0.590582,-0.423347,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-23.5612,309.042,677.5,0.506235,-0.464987,0.584204,-0.430147,Medium confidence in joint pose,
1,2,-30.4401,177.35,651.734,0.51478,-0.45262,0.604937,-0.403488,Medium confidence in joint pose,
1,3,-41.9841,-20.2891,599.822,0.545479,-0.40265,0.639286,-0.360906,Medium confidence in joint pose,
1,4,-8.57809,11.1402,604.844,0.826284,-0.558022,0.0604089,0.0430969,Medium confidence in joint pose,
1,5,124.711,11.4483,585.016,0.727317,-0.312777,-0.229388,0.562855,Medium confidence in joint pose,
1,6,192.871,261.026,580.958,0.633897,-0.339596,-0.176303,0.664119,Medium confidence in joint pose,
1,7,201.498,468.775,529.907,0.525131,0.583994,0.388314,-0.125472,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,255.001,506.921,497.012,0.482694,0.513869,0.357876,0.0729204,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,278.708,576.52,494.536,0.482694,0.513869,0.357876,0.0729204,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,214.484,537.782,490.617,0.557025,-0.430865,-0.369884,0.485546,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-71.2164,13.0762,613.832,0.55867,0.818799,0.00212646,-0.119727,Medium confidence in joint pose,
1,12,-191.088,29.3073,637.732,-0.0691442,0.106554,0.0618318,0.0182188,Medium confidence in joint pose,
1,13,-85.7481,271.628,604.607,-0.466278,-0.534035,0.591796,0.383626,Medium confidence in joint pose,
1,14,-233.542,497.816,591.461,0.467393,0.281832,-0.105492,-0.602792,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-254.732,544.051,606.592,0.560639,0.269221,-0.307905,-0.606941,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-259.336,633.065,596.844,0.560639,0.269221,-0.307905,-0.606941,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-167.684,574.229,571.492,0.0520434,-0.234365,0.552902,-0.245513,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,70.6024,470.753,701.963,-0.399827,0.58217,-0.396215,0.583855,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,70.9059,821.643,563.562,0.574029,-0.415242,0.569729,-0.412927,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,66.7848,1163.54,675.229,0.0538836,0.0284999,-0.0169566,0.0101423,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,76.1664,1266.96,533.091,0.731468,-0.0094797,0.67866,-0.0133956,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-91.4767,475.746,720.467,0.54155,0.466312,0.567219,0.406964,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-82.6909,841.559,630.741,0.41082,0.601903,0.421624,0.537842,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-60.7566,1187.56,740.72,0.471579,0.535624,0.533384,0.449566,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-78.5827,1282.61,611.132,0.0181851,0.759712,0.00141267,0.646833,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-47.9044,-90.3495,568.484,0.578295,-0.351284,0.654671,-0.333463,Medium confidence in joint pose,
1,27,-66.5947,-55.5534,422.779,0.578295,-0.351284,0.654671,-0.333463,Medium confidence in joint pose,
1,28,-43.1271,-101.396,433.757,0.64471,0.214527,0.711318,0.173122,Medium confidence in joint pose,
1,29,21.8873,-143.633,524.118,0.333463,0.654671,0.351284,0.578295,Medium confidence in joint pose,
1,30,-91.4867,-94.424,438.601,0.64471,0.214527,0.711318,0.173122,Medium confidence in joint pose,
1,31,-132.265,-138.012,546.429,0.578295,-0.351284,0.654671,-0.333463,Medium confidence in joint pose,
1,0,-15.9367,466.46,703.292,0.515368,-0.452518,0.591063,-0.42379,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-25.2595,304.547,668.304,0.506731,-0.464478,0.581775,-0.433953,Medium confidence in joint pose,
1,2,-32.3016,174.43,643.58,0.518386,-0.448756,0.599914,-0.411133,Medium confidence in joint pose,
1,3,-43.9006,-20.8268,593.308,0.549686,-0.399201,0.633969,-0.368238,Medium confidence in joint pose,
1,4,-10.8364,10.0343,598.666,0.825582,-0.561068,0.0448458,0.0364808,Medium confidence in joint pose,
1,5,121.233,11.2469,583.433,0.720343,-0.329074,-0.232071,0.561865,Medium confidence in joint pose,
1,6,188.067,257.643,574.359,0.627585,-0.357256,-0.17797,0.665275,Medium confidence in joint pose,
1,7,197.709,464.341,519.518,0.495084,0.535542,0.367321,-0.105419,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,245.342,505.989,500.645,0.471732,0.495605,0.349113,0.0323806,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,278.307,573.141,499.62,0.471732,0.495605,0.349113,0.0323806,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,215.233,530.983,493.423,0.563649,-0.458638,-0.371568,0.438343,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-72.8136,12.3368,606.424,0.561347,0.818934,-0.00344443,-0.107291,Medium confidence in joint pose,
1,12,-191.779,27.8021,627.042,-0.0481995,0.0834531,0.0457973,0.029266,Medium confidence in joint pose,
1,13,-99.2273,276.653,622.198,-0.465519,-0.523566,0.613778,0.363933,Medium confidence in joint pose,
1,14,-234.777,493.147,586.435,0.35109,-0.387391,-0.138153,0.089464,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-250.914,538.794,608.928,0.60268,0.274016,-0.284599,-0.598444,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-260.189,631.163,602.151,0.60268,0.274016,-0.284599,-0.598444,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-167.142,574.416,572.089,-0.424843,-0.142209,0.184104,0.573823,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,68.253,463.595,694.162,-0.398322,0.587851,-0.414246,0.568086,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,64.9904,813.725,567.794,0.565156,-0.417008,0.586291,-0.401866,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,68.4618,1149.45,684.404,0.0351193,0.0223396,-0.000538364,0.0122962,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,75.0805,1252.46,544.511,0.722859,-0.00243109,0.689489,-0.0137408,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-91.8542,469.044,711.526,0.538223,0.474716,0.567856,0.401765,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-80.5466,830.209,625.441,0.403978,0.614863,0.413187,0.535632,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-50.9827,1168.2,742.633,0.461351,0.551074,0.533306,0.443883,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-71.3557,1264.41,616.509,0.014861,0.77056,-0.00950421,0.635532,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-49.5881,-90.1188,562.687,0.582504,-0.347351,0.653546,-0.333879,Medium confidence in joint pose,
1,27,-66.9452,-54.8372,418.841,0.582504,-0.347351,0.653546,-0.333879,Medium confidence in joint pose,
1,28,-43.9398,-100.207,429.522,0.64798,0.216512,0.707741,0.175804,Medium confidence in joint pose,
1,29,102.896,-143.725,514.816,0.313062,0.680546,0.343881,0.566211,Medium confidence in joint pose,
1,30,-91.7534,-93.2037,433.997,0.64798,0.216512,0.707741,0.175804,Medium confidence in joint pose,
1,31,-132.926,-136.738,539.908,0.582504,-0.347351,0.653546,-0.333879,Medium confidence in joint pose,
1,0,10.6641,466.603,693.428,0.500726,-0.494418,0.584212,-0.403864,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,9.541,305.397,665.435,0.486898,-0.513627,0.567336,-0.420453,Medium confidence in joint pose,
1,2,9.78935,175.547,649.709,0.503977,-0.489076,0.579758,-0.412159,Medium confidence in joint pose,
1,3,7.3005,-20.4082,614.564,0.535406,-0.441008,0.617111,-0.370416,Medium confidence in joint pose,
1,4,38.3628,12.0015,616.566,0.802819,-0.590901,0.0334079,0.0669373,Medium confidence in joint pose,
1,5,167.859,20.9644,599.134,0.699161,-0.346061,-0.228366,0.578182,Medium confidence in joint pose,
1,6,119.111,261.596,560.907,0.555297,-0.433967,-0.152376,0.692892,Medium confidence in joint pose,
1,7,226.496,465.704,511.215,0.207502,0.130558,0.079727,0.10669,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,239.576,550.172,492.689,0.152227,0.0559238,0.167851,0.155097,The joint is not observed(likely due to occlusion) - predicted joint pose,
