,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,17,-74.669,358.196,572.172,0.58449,0.298639,-0.660158,-0.351103,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,234.1,262.059,587.315,-0.277871,0.743007,-0.478224,0.376869,Medium confidence in joint pose,
1,19,192.01,585.741,431.11,0.306394,-0.590974,0.656143,-0.347003,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,227.722,906.538,427.594,-0.253921,0.691913,-0.522651,0.422409,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,153.783,956.223,294.85,0.482698,-0.123155,0.85571,-0.120038,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,119.039,259.028,674.98,0.377529,0.467556,0.765445,0.230125,Medium confidence in joint pose,
1,23,67.6611,593.726,505.623,0.328595,0.690062,0.583886,0.262121,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,125.165,914.786,496.897,0.356263,0.577901,0.705488,0.186516,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,38.0651,968.256,391.35,0.122094,0.909358,0.0932085,0.377979,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,146.266,-236.908,655.543,0.33167,-0.544317,0.696736,-0.325119,Medium confidence in joint pose,
1,27,63.74,-254.015,547.484,0.33167,-0.544317,0.696736,-0.325119,Medium confidence in joint pose,
1,28,93.3648,-289.803,558.355,0.46442,0.107777,0.877557,0.00463208,Medium confidence in joint pose,
1,29,189.396,-298.167,607.438,0.325119,0.696736,0.544317,0.33167,Medium confidence in joint pose,
1,30,56.5085,-280.951,581.545,0.46442,0.107777,0.877557,0.00463208,Medium confidence in joint pose,
1,31,77.2204,-281.731,691.223,0.33167,-0.544317,0.696736,-0.325119,Medium confidence in joint pose,
1,0,182.289,284.479,605.413,-0.0456353,0.0202345,0.0199029,-0.0353559,Medium confidence in joint pose,
1,1,174.526,134.481,622.037,-0.0452667,0.0217009,0.0221911,-0.0336984,Medium confidence in joint pose,
1,2,170.104,14.7525,637.581,-0.0346739,0.0139354,0.012175,-0.0293644,Medium confidence in joint pose,
1,3,157.698,-168.301,657.163,0.318746,-0.564993,0.673572,-0.350824,Medium confidence in joint pose,
1,4,183.944,-141.553,638.97,0.704076,-0.646275,0.190824,0.221009,Medium confidence in joint pose,
1,5,284.946,-133.881,571.413,0.732757,-0.330644,-0.0628002,0.590581,Medium confidence in joint pose,
1,6,335.125,86.8191,489.797,0.528108,-0.353582,0.0604299,0.769694,Medium confidence in joint pose,
1,7,310.525,237.181,389.466,0.162367,0.759183,0.464106,-0.397079,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,334.221,278.742,326.351,0.0256257,0.57376,0.684876,-0.438695,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,304.356,348.765,276.486,0.0256257,0.57376,0.684876,-0.438695,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,245.129,315.591,330.791,0.459428,-0.231338,-0.166639,0.839312,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,136.63,-134.477,670.319,0.679819,0.669317,0.0956942,-0.28288,Medium confidence in joint pose,
1,12,44.5051,-105.559,727.388,0.574156,0.569221,-0.365216,-0.452185,Medium confidence in joint pose,
1,13,-30.7034,117.494,749.121,0.670034,0.456857,-0.497417,-0.290817,Medium confidence in joint pose,
1,14,-102.848,319.28,596.15,0.786414,-0.305112,-0.143075,-0.517677,Medium confidence in joint pose,
1,15,-139.625,350.965,632.612,0.720649,-0.180186,-0.13562,-0.644319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-150.822,429.435,593.724,0.720649,-0.180186,-0.13562,-0.644319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-74.7752,357.799,572.645,0.578099,0.304003,-0.663329,-0.350383,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,233.055,262.549,586.515,-0.279656,0.742521,-0.478244,0.376481,Medium confidence in joint pose,
1,19,191.382,586.152,431.138,0.307483,-0.590137,0.656648,-0.346255,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,227.231,906.879,428.641,-0.2557,0.690792,-0.522526,0.423192,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,153.767,956.872,295.7,0.484507,-0.122444,0.854821,-0.119344,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,118.483,259.304,674.887,0.376792,0.467136,0.76628,0.229404,Medium confidence in joint pose,
1,23,67.0518,593.788,505.495,0.327975,0.690658,0.583598,0.262006,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,124.832,914.855,497.146,0.356335,0.578146,0.705129,0.18697,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,37.8117,968.471,391.561,0.121823,0.909282,0.0927828,0.378352,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,146.708,-236.814,654.944,0.329075,-0.546408,0.697737,-0.322151,Medium confidence in joint pose,
1,27,63.2447,-254.083,547.541,0.329075,-0.546408,0.697737,-0.322151,Medium confidence in joint pose,
1,28,93.0341,-289.803,558.131,0.460486,0.107006,0.879744,0.00489614,Medium confidence in joint pose,
1,29,189.533,-297.954,606.399,0.322151,0.697737,0.546408,0.329075,Medium confidence in joint pose,
1,30,56.3581,-281.046,581.654,0.460486,0.107006,0.879744,0.00489614,Medium confidence in joint pose,
1,31,78.0396,-281.812,691.193,0.329075,-0.546408,0.697737,-0.322151,Medium confidence in joint pose,
1,0,180.82,284.666,610.834,-0.0421562,0.0204093,0.0205365,-0.0329565,Medium confidence in joint pose,
1,1,174.409,134.007,625.761,-0.0424703,0.0205398,0.0214223,-0.0319761,Medium confidence in joint pose,
1,2,170.935,13.7166,639.718,-0.0349426,0.0129242,0.013103,-0.0268777,Medium confidence in joint pose,
1,3,158.905,-169.948,657.543,0.321845,-0.564288,0.674846,-0.346837,Medium confidence in joint pose,
1,4,185.133,-142.909,639.553,0.706218,-0.643427,0.191722,0.220595,Medium confidence in joint pose,
1,5,286.169,-135.28,571.847,0.727429,-0.335312,-0.049628,0.595438,Medium confidence in joint pose,
1,6,353.431,76.9245,494.167,0.526078,-0.336092,0.0483027,0.778911,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,309.976,232.802,379.922,0.146618,0.766784,0.46831,-0.362837,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,336.639,278.757,322.46,0.0153908,0.559277,0.707371,-0.413555,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,304.476,350.631,276.539,0.0153908,0.559277,0.707371,-0.413555,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,245.121,315.64,330.757,0.471546,-0.192495,-0.195703,0.837955,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,137.732,-136.226,671.079,0.677606,0.671144,0.0936534,-0.284271,Medium confidence in joint pose,
1,12,45.5816,-106.872,728.234,0.577248,0.56816,-0.367888,-0.445838,Medium confidence in joint pose,
1,13,-31.0777,115.771,746.444,0.66569,0.467545,-0.491106,-0.299317,Medium confidence in joint pose,
1,14,-97.4035,286.464,670.759,0.808391,-0.197963,-0.11857,-0.523215,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-140.023,351.773,632.804,0.717128,-0.174343,-0.152443,-0.641074,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-150.77,428.59,592.497,0.717128,-0.174343,-0.152443,-0.641074,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-75.0072,356.306,573.954,0.579016,0.300618,-0.669992,-0.331241,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,231.574,261.005,589.123,-0.278039,0.744993,-0.479077,0.371706,Medium confidence in joint pose,
1,19,182.126,586.567,434.192,0.313269,-0.589539,0.659015,-0.339386,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,216.937,908.876,437.576,-0.254981,0.698039,-0.521043,0.414343,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,140.345,958.295,305.906,0.477784,-0.128598,0.858915,-0.113538,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,118.595,256.748,678.738,0.362867,0.474619,0.770673,0.221647,Medium confidence in joint pose,
1,23,61.8074,593.76,513.581,0.322509,0.692686,0.584875,0.262867,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,119.535,916.107,508.322,0.350934,0.575631,0.710785,0.186006,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,30.5669,968.853,403.661,0.118701,0.911452,0.0985879,0.37385,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,148.037,-238.606,654.654,0.333789,-0.544634,0.699465,-0.317063,Medium confidence in joint pose,
1,27,64.6113,-254.497,546.626,0.333789,-0.544634,0.699465,-0.317063,Medium confidence in joint pose,
1,28,94.4763,-290.403,556.74,0.460222,0.109482,0.879711,0.0118276,Medium confidence in joint pose,
1,29,191.069,-299.103,605.093,0.317063,0.699465,0.544634,0.333789,Medium confidence in joint pose,
1,30,57.7004,-282.037,580.436,0.460222,0.109482,0.879711,0.0118276,Medium confidence in joint pose,
1,31,79.2673,-284.368,690.299,0.333789,-0.544634,0.699465,-0.317063,Medium confidence in joint pose,
1,0,172.438,258.727,638.958,-0.312845,0.653455,-0.619839,0.301536,Medium confidence in joint pose,
1,1,175.083,134.405,626.144,-0.0439002,0.0192932,0.0211518,-0.0316045,Medium confidence in joint pose,
1,2,171.676,13.7856,639.24,-0.0362792,0.0122025,0.0125071,-0.0279199,Medium confidence in joint pose,
1,3,159.768,-170.281,656.203,0.320017,-0.565063,0.677436,-0.342012,Medium confidence in joint pose,
1,4,185.865,-143.103,638.069,0.705817,-0.6403,0.198551,0.224235,Medium confidence in joint pose,
1,5,285.988,-135.826,568.695,0.729267,-0.332645,-0.0370235,0.595375,Medium confidence in joint pose,
1,6,353.857,75.1356,487.264,0.525472,-0.329703,0.0606786,0.780977,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,308.379,230.002,371.865,0.140925,0.780472,0.472427,-0.322823,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,338.654,279.688,319.179,0.0160823,0.546683,0.732356,-0.378866,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,304.351,352.709,276.867,0.0160823,0.546683,0.732356,-0.378866,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,244.799,315.978,330.866,0.479544,-0.159816,-0.230847,0.831305,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,138.703,-136.574,670.16,0.676004,0.671125,0.0952421,-0.287488,Medium confidence in joint pose,
1,12,46.8612,-106.997,728.099,0.579346,0.570708,-0.360341,-0.448124,Medium confidence in joint pose,
1,13,-32.0803,116.014,749.345,0.670281,0.467624,-0.487383,-0.295763,Medium confidence in joint pose,
1,14,-100.85,286.019,672.919,0.803128,-0.168506,-0.146937,-0.532116,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-139.854,351.541,632.879,0.724952,-0.145221,-0.170958,-0.633613,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-150.843,428.496,593.523,0.724952,-0.145221,-0.170958,-0.633613,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-75.6844,354.89,576.713,0.579594,0.307549,-0.673837,-0.30918,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,231.727,261.385,591.763,-0.284286,0.744432,-0.475506,0.372689,Medium confidence in joint pose,
1,19,176.077,587.028,434.154,0.320275,-0.586734,0.661848,-0.332548,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,210.312,910.061,444.304,-0.261489,0.697351,-0.522858,0.409238,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,133.304,961.48,313.223,0.478806,-0.126784,0.859712,-0.105339,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,118.974,256.331,681.516,0.359219,0.475635,0.771394,0.222901,Medium confidence in joint pose,
1,23,58.3657,594.405,515.577,0.31711,0.696534,0.58161,0.266418,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,117.691,917.107,515.489,0.345967,0.577993,0.710411,0.189012,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,28.2396,971.241,411.662,0.113047,0.912858,0.0966927,0.372478,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,148.835,-239.035,653.04,0.332915,-0.544387,0.701227,-0.314347,Medium confidence in joint pose,
1,27,64.6665,-254.423,545.175,0.332915,-0.544387,0.701227,-0.314347,Medium confidence in joint pose,
1,28,94.5917,-290.465,555.01,0.457683,0.110903,0.880782,0.0131301,Medium confidence in joint pose,
1,29,191.601,-299.489,602.923,0.314347,0.701227,0.544387,0.332915,Medium confidence in joint pose,
1,30,57.8884,-282.135,578.973,0.457683,0.110903,0.880782,0.0131301,Medium confidence in joint pose,
1,31,80.0759,-284.933,688.921,0.332915,-0.544387,0.701227,-0.314347,Medium confidence in joint pose,
1,0,179.912,279.84,618.165,-0.0444846,0.0182524,0.0185963,-0.0361241,Medium confidence in joint pose,
1,1,174.611,130.056,629.93,-0.0464535,0.0153303,0.0162276,-0.0365005,Medium confidence in joint pose,
1,2,171.812,10.4184,641.053,-0.0370024,0.0110702,0.00703597,-0.036574,Medium confidence in joint pose,
1,3,159.778,-171.931,655.694,0.324454,-0.56216,0.678731,-0.33934,Medium confidence in joint pose,
1,4,185.737,-144.846,638.188,0.710705,-0.637778,0.193695,0.219709,Medium confidence in joint pose,
1,5,285.946,-137.259,571,0.712722,-0.332152,-0.0370802,0.614973,Medium confidence in joint pose,
1,6,342.284,73.572,487.287,0.520098,-0.330318,0.0535515,0.784362,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,295.538,226.747,373.955,0.209596,0.813353,0.477385,-0.234324,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,335.512,276.994,325.287,0.102031,0.567449,0.753725,-0.305582,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,305.51,349.207,279.036,0.102031,0.567449,0.753725,-0.305582,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,244.619,316.438,330.792,0.497714,-0.200172,-0.310139,0.783596,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,138.878,-138.713,669.782,0.670863,0.675791,0.0986315,-0.285506,Medium confidence in joint pose,
1,12,47.9219,-110.599,727.415,0.595319,0.560173,-0.375846,-0.429871,Medium confidence in joint pose,
1,13,-33.128,111.37,734.517,0.67291,0.468065,-0.486204,-0.29408,Medium confidence in joint pose,
1,14,-102.501,279.98,658.305,0.774332,-0.0349699,-0.17637,-0.543675,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-136.944,348.767,626.909,0.721016,-0.0153849,-0.197662,-0.610688,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-151.982,425.057,597.549,0.721016,-0.0153849,-0.197662,-0.610688,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-75.4354,354.641,576.535,0.0622137,-0.171621,-0.05174,0.0123037,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,232.5,257.459,604.025,-0.298329,0.735294,-0.476551,0.378473,Medium confidence in joint pose,
1,19,177.624,582.806,447.612,0.327527,-0.587168,0.656897,-0.334383,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,207.95,903.164,458.733,-0.269245,0.693744,-0.526432,0.405671,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,131.961,956.665,329.665,0.481794,-0.121661,0.859689,-0.0973717,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,121.121,249.99,693.423,0.344472,0.47703,0.77677,0.224522,Medium confidence in joint pose,
1,23,56.4783,587.499,529.883,0.310293,0.692377,0.589649,0.267726,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,108.799,908.369,531.013,0.340434,0.575647,0.713836,0.195023,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,18.9266,961.946,428.994,0.104909,0.913606,0.100824,0.372845,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,148.895,-239.943,651.73,0.336123,-0.542208,0.702293,-0.311998,Medium confidence in joint pose,
1,27,65.7771,-254.283,544.463,0.336123,-0.542208,0.702293,-0.311998,Medium confidence in joint pose,
1,28,95.3637,-290.057,553.973,0.458291,0.113197,0.879995,0.0170589,Medium confidence in joint pose,
1,29,191.342,-299.403,601.675,0.311998,0.702293,0.542208,0.336123,Medium confidence in joint pose,
1,30,58.9411,-281.996,577.662,0.458291,0.113197,0.879995,0.0170589,Medium confidence in joint pose,
