,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,27,91.5439,-131.19,493.147,0.580579,-0.483257,0.433176,-0.491681,Medium confidence in joint pose,
1,28,113.473,-160.278,530.209,0.758202,-0.035413,0.648016,0.0628603,Medium confidence in joint pose,
1,29,150.443,-141.437,640.354,0.491681,0.433176,0.483257,0.580579,Medium confidence in joint pose,
1,30,66.1091,-162.076,519.728,0.758202,-0.035413,0.648016,0.0628603,Medium confidence in joint pose,
1,31,-1.445,-158.125,620.816,0.580579,-0.483257,0.433176,-0.491681,Medium confidence in joint pose,
1,0,4.0472,470.145,524.685,0.513205,-0.537119,0.366289,-0.560318,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,20.7874,310.212,564.466,0.513557,-0.536889,0.366627,-0.559996,Medium confidence in joint pose,
1,2,34.5566,181.906,594.235,0.511047,-0.54117,0.383807,-0.546496,Medium confidence in joint pose,
1,3,56.2166,-14.2741,635.241,0.553227,-0.508648,0.42597,-0.503753,Medium confidence in joint pose,
1,4,83.3133,22.2355,633.213,0.668086,-0.734561,-0.101273,0.0618411,Medium confidence in joint pose,
1,5,212.31,52.9519,639.115,0.591987,-0.565282,-0.183884,0.544237,Medium confidence in joint pose,
1,6,299.547,271.632,537.1,0.423715,-0.593913,-0.0250007,0.683453,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,313.445,402.759,366.829,-0.146973,0.611408,0.578983,-0.518997,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,295.458,475.577,318.165,-0.0996917,0.661011,0.521638,-0.530113,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,284.797,555.371,258.286,-0.0996917,0.661011,0.521638,-0.530113,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,223.947,484.966,305.742,0.391742,-0.312917,-0.0944311,0.86006,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,21.7829,14.4254,625.625,0.728772,0.678694,-0.0698973,0.0581433,Medium confidence in joint pose,
1,12,-98.3089,15.6625,603.547,0.517456,0.645551,-0.553499,-0.0956156,Medium confidence in joint pose,
1,13,-194.78,228.368,486.061,0.523348,0.462339,-0.71368,0.0548663,Medium confidence in joint pose,
1,14,-189.394,359.763,312.086,0.699542,0.392676,-0.518831,-0.2954,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-212.238,436.31,258.359,0.690082,0.408518,-0.506451,-0.316871,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-240.462,520.247,214.958,0.690082,0.408518,-0.506451,-0.316871,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-131.227,466.67,262.687,-0.256181,-0.564251,0.764969,-0.175541,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,86.8387,482.068,537.78,-0.381866,0.595644,-0.169279,0.686099,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,86.3828,751.809,282.015,0.592895,-0.502299,0.362196,-0.514767,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,12.6127,1097.92,250.879,-0.497342,0.555454,-0.270367,0.609117,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,43.3581,1143.34,85.8049,0.785417,-0.203923,0.578845,-0.0804619,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-70.6096,459.394,512.876,0.646456,0.271494,0.631055,0.331897,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-76.837,745.967,276.835,0.524952,0.440291,0.527263,0.502556,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-98.7848,1102.06,236.975,0.59484,0.35159,0.605836,0.39435,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-98.0747,1130.98,79.5698,0.145645,0.680362,0.181711,0.694893,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,66.0439,-89.4183,638.363,0.569864,-0.488737,0.437727,-0.494758,Medium confidence in joint pose,
1,27,86.6827,-132.806,497.107,0.569864,-0.488737,0.437727,-0.494758,Medium confidence in joint pose,
1,28,108.845,-161.647,534.229,0.752802,-0.0360697,0.655109,0.053108,Medium confidence in joint pose,
1,29,147.947,-141.692,643.447,0.494758,0.437727,0.488737,0.569864,Medium confidence in joint pose,
1,30,61.285,-162.942,524.576,0.752802,-0.0360697,0.655109,0.053108,Medium confidence in joint pose,
1,31,-4.47714,-156.557,626.727,0.569864,-0.488737,0.437727,-0.494758,Medium confidence in joint pose,
