,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,6,120.924,-218.77,681.518,0.171548,0.270306,0.771597,0.549676,Medium confidence in joint pose,
1,7,250.436,-89.2297,639.803,-0.21627,0.141145,0.90705,-0.332514,Medium confidence in joint pose,
1,8,311.769,-50.631,610.959,-0.3854,-0.519028,0.757147,-0.0938374,Medium confidence in joint pose,
1,9,332.201,-121.656,564.073,-0.3854,-0.519028,0.757147,-0.0938374,Medium confidence in joint pose,
1,10,321.389,-51.6146,570.605,-0.0634158,0.395105,0.775096,0.488975,Medium confidence in joint pose,
1,11,-101.896,-354.37,901.285,-0.063183,0.185726,-0.661959,0.723411,Medium confidence in joint pose,
1,12,-203.312,-329.085,921.842,0.529865,-0.459543,0.563501,-0.436498,Medium confidence in joint pose,
1,13,-243.817,-122.67,833.703,-0.416634,0.575717,-0.444143,0.545622,Medium confidence in joint pose,
1,14,-267.422,65.79,844.611,0.709254,0.409995,-0.449398,0.356236,Medium confidence in joint pose,
1,15,-239.523,76.2632,923.126,0.66711,0.595359,0.12491,-0.430011,Medium confidence in joint pose,
1,16,-197.581,106.461,854.351,0.66711,0.595359,0.12491,-0.430011,Medium confidence in joint pose,
1,17,-182.338,65.564,864.951,0.971458,0.0331556,-0.00795353,0.234749,Medium confidence in joint pose,
1,18,-26.403,44.5906,798.027,0.540159,0.598572,-0.471943,-0.356665,Medium confidence in joint pose,
1,19,23.749,361.921,754.019,0.583471,0.52909,-0.548717,-0.28024,Medium confidence in joint pose,
1,20,60.0923,666.929,795.109,0.474974,0.631968,-0.309527,-0.528403,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,55.436,674.699,643.636,0.705586,0.22997,-0.668992,-0.0413743,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-166.336,35.3452,805.856,0.628155,-0.34664,-0.400911,0.569678,Medium confidence in joint pose,
1,23,-227.2,338.001,707.777,0.473001,-0.432689,-0.306079,0.703822,Medium confidence in joint pose,
1,24,-211.365,648.868,742.141,0.754848,-0.254182,-0.34725,0.494987,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-307.979,648.247,641.36,0.186961,-0.419809,-0.0685931,0.885495,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-74.3663,-449.359,907.571,0.608054,0.473134,-0.465136,-0.435962,Medium confidence in joint pose,
1,27,-101.26,-497.263,789.576,0.608054,0.473134,-0.465136,-0.435962,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,-77.2313,-523.595,817.588,0.738231,0.00565565,-0.663457,0.121688,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,-13.2623,-507.163,896.214,0.435962,-0.465136,-0.473134,0.608054,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-118.924,-517.453,821.771,0.738231,0.00565565,-0.663457,0.121688,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-144.582,-495.896,922.468,0.608054,0.473134,-0.465136,-0.435962,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-82.5539,53.0197,811.733,0.549079,0.495895,-0.468539,-0.482775,Medium confidence in joint pose,
1,1,-82.1703,-106.84,833.078,0.524711,0.518303,-0.443625,-0.509153,Medium confidence in joint pose,
1,2,-79.8644,-232.791,860.556,0.586933,0.472508,-0.418576,-0.506991,Medium confidence in joint pose,
1,3,-87.1021,-426.704,889.953,0.6257,0.437419,-0.45512,-0.45829,Medium confidence in joint pose,
1,4,-56.736,-397.306,876.651,-0.0109178,0.0936585,0.759869,0.643201,Medium confidence in joint pose,
1,5,64.9919,-373.575,840.33,0.0826544,0.535895,0.646762,0.536361,Medium confidence in joint pose,
1,6,133.809,-190.802,684.559,0.281576,0.247673,0.802585,0.463929,Medium confidence in joint pose,
1,7,274.67,-35.6321,691.046,-0.224456,0.0917057,0.753551,-0.611041,Medium confidence in joint pose,
1,8,348.223,2.14371,663.836,-0.433246,-0.191549,0.734546,-0.485849,Medium confidence in joint pose,
1,9,390.65,7.60776,576.02,-0.433246,-0.191549,0.734546,-0.485849,Medium confidence in joint pose,
1,10,310.364,46.8894,691.688,0.489429,-0.486682,-0.373731,0.619617,Medium confidence in joint pose,
1,11,-114.381,-391.782,895.293,-0.0550664,0.243899,-0.640365,0.726233,Medium confidence in joint pose,
1,12,-217.783,-348.966,935.401,0.508504,-0.364923,0.676941,-0.387306,Medium confidence in joint pose,
1,13,-306.538,-146.447,809.311,-0.335902,0.583306,-0.50117,0.543831,Medium confidence in joint pose,
1,14,-338.568,60.3132,845.447,0.616159,0.519452,-0.590994,-0.0352635,Medium confidence in joint pose,
1,15,-316.249,132.736,900.598,0.594638,0.633048,-0.467285,-0.16523,Medium confidence in joint pose,
1,16,-271.489,216.239,916.168,0.594638,0.633048,-0.467285,-0.16523,Medium confidence in joint pose,
1,17,-291.686,146.494,889.876,0.324642,0.851077,-0.251662,0.327018,Medium confidence in joint pose,
1,18,-1.56427,51.1815,796.511,0.530045,0.583762,-0.498835,-0.359773,Medium confidence in joint pose,
1,19,55.9437,407.796,774.326,0.567143,0.523878,-0.561406,-0.297866,Medium confidence in joint pose,
1,20,103.443,745.736,830.573,0.439152,0.656885,-0.324035,-0.520239,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,101.737,757.526,661.638,0.674263,0.23731,-0.69667,-0.0608708,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-155.586,54.6773,825.46,0.591575,-0.425246,-0.377155,0.571804,Medium confidence in joint pose,
1,23,-211.223,410.278,791.64,0.512708,-0.470345,-0.319145,0.643469,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-221.699,756.519,838.129,0.725051,-0.308547,-0.471158,0.396372,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-298.14,748.447,702.593,0.234966,-0.546195,-0.118567,0.795238,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-93.6229,-500.259,889.475,0.640248,0.447673,-0.453229,-0.429249,Medium confidence in joint pose,
1,27,-143.085,-536.169,757.698,0.640248,0.447673,-0.453229,-0.429249,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,-116.539,-571.234,782.717,0.756249,-0.00392891,-0.637034,0.149198,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,-34.7042,-569.518,862.927,0.429249,-0.453229,-0.447673,0.640248,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-161.273,-560.322,793.382,0.756249,-0.00392891,-0.637034,0.149198,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-175.062,-545.618,910.097,0.640248,0.447673,-0.453229,-0.429249,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-84.4485,66.2447,815.95,0.529632,0.508778,-0.472629,-0.48709,Medium confidence in joint pose,
1,1,-84.0793,-100.074,832.014,0.511005,0.526133,-0.45323,-0.506597,Medium confidence in joint pose,
1,2,-82.6511,-232.028,852.756,0.563435,0.482586,-0.435548,-0.509853,Medium confidence in joint pose,
1,3,-86.722,-434.42,871.924,0.602507,0.446104,-0.472845,-0.463027,Medium confidence in joint pose,
1,4,-55.3152,-402.549,861.662,0.0279009,0.106287,0.751408,0.650623,Medium confidence in joint pose,
1,5,70.7605,-368.434,832.218,0.192854,0.469305,0.690407,0.515652,Medium confidence in joint pose,
1,6,171.961,-146.657,745.268,0.311852,0.288377,0.783421,0.453694,Medium confidence in joint pose,
1,7,302.205,25.9393,766.134,-0.239955,0.166207,0.789573,-0.539788,Medium confidence in joint pose,
1,8,373.645,76.3842,744.105,0.531479,0.382116,-0.71066,0.257834,Medium confidence in joint pose,
1,9,379.953,42.0384,649.118,0.531479,0.382116,-0.71066,0.257834,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,284.438,79.1079,689.195,-0.0306548,0.809106,0.488057,0.325897,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-116.176,-399.243,877.717,-0.0504927,0.19441,-0.653446,0.729838,Medium confidence in joint pose,
1,12,-228.769,-364.732,913.811,0.531405,-0.341715,0.634307,-0.445527,Medium confidence in joint pose,
1,13,-310.678,-139.129,804.541,-0.353718,0.532622,-0.485209,0.596464,Medium confidence in joint pose,
1,14,-359.959,68.8438,856.593,0.770332,0.145721,-0.236878,-0.573797,Medium confidence in joint pose,
1,15,-339.563,162.327,873.159,0.73189,0.160633,-0.22703,-0.622087,Medium confidence in joint pose,
1,16,-333.771,261.55,877.219,0.73189,0.160633,-0.22703,-0.622087,Medium confidence in joint pose,
1,17,-330.845,165.538,896.535,0.686186,0.61688,-0.324863,-0.207536,Medium confidence in joint pose,
1,18,0.0983429,65.2732,803.949,0.51612,0.591962,-0.509688,-0.351311,Medium confidence in joint pose,
1,19,62.6932,434.949,806.848,0.552233,0.531039,-0.572894,-0.291252,Medium confidence in joint pose,
1,20,110.414,780.531,888.703,0.466756,0.622178,-0.351471,-0.521059,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,103.973,820.441,717.964,0.694452,0.19346,-0.691785,-0.0417499,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-160.688,67.1207,826.772,0.587432,-0.440658,-0.429394,0.525705,Medium confidence in joint pose,
1,23,-220.918,434.504,785.707,0.516261,-0.491319,-0.370367,0.595741,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-246.819,792.763,831.53,0.729663,-0.303154,-0.478434,0.383131,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-322.517,789.923,688.975,0.247513,-0.547526,-0.127604,0.789094,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-91.479,-510.617,866.954,0.619429,0.45384,-0.459795,-0.446012,Medium confidence in joint pose,
1,27,-137.674,-544.272,727.73,0.619429,0.45384,-0.459795,-0.446012,Medium confidence in joint pose,
1,28,-109.92,-580.748,753.173,0.75338,-0.00421046,-0.646037,0.122624,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,-27.6643,-579.654,838.79,0.446012,-0.459795,-0.45384,0.619429,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-156.868,-571.109,763.218,0.75338,-0.00421046,-0.646037,0.122624,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-175.078,-560.623,884.118,0.619429,0.45384,-0.459795,-0.446012,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-101.788,80.3727,823.625,0.491573,0.542974,-0.503667,-0.458098,Medium confidence in joint pose,
1,1,-93.9193,-87.5749,839.288,0.475533,0.559969,-0.484702,-0.474728,Medium confidence in joint pose,
1,2,-87.6238,-220.967,859.051,0.526336,0.520436,-0.471606,-0.479275,Medium confidence in joint pose,
1,3,-82.6356,-425.655,876.474,0.563076,0.48094,-0.511822,-0.435523,Medium confidence in joint pose,
1,4,-51.6553,-391.568,870.948,0.0628352,0.0491679,0.743629,0.663815,Medium confidence in joint pose,
1,5,78.1774,-355.46,858.834,0.189228,0.454556,0.678048,0.545731,Medium confidence in joint pose,
1,6,179.496,-132.302,767.474,0.33032,0.253337,0.776009,0.473834,Medium confidence in joint pose,
1,7,308.765,41.9791,800.753,0.100405,0.349723,-0.228308,0.903044,Medium confidence in joint pose,
1,8,369.305,38.0435,732.738,0.375803,0.403322,-0.108451,0.827249,Medium confidence in joint pose,
1,9,394.817,90.4907,648.725,0.375803,0.403322,-0.108451,0.827249,Medium confidence in joint pose,
1,10,366.299,110.51,805.758,-0.0561765,0.399052,0.65237,-0.641884,Medium confidence in joint pose,
1,11,-114.936,-391.926,878.197,-0.0857292,0.123074,-0.657136,0.738699,Medium confidence in joint pose,
1,12,-235.777,-368.864,897.153,0.576125,-0.299001,0.584854,-0.48644,Medium confidence in joint pose,
1,13,-316.171,-141.386,783.948,-0.395779,0.466419,-0.462503,0.641796,Medium confidence in joint pose,
1,14,-391.072,63.4305,827.071,0.625608,-0.460802,0.201617,-0.596345,Medium confidence in joint pose,
1,15,-371.475,158.122,843.79,0.702978,-0.428015,0.26418,-0.502826,Medium confidence in joint pose,
1,16,-346.787,255.473,839.432,0.702978,-0.428015,0.26418,-0.502826,Medium confidence in joint pose,
1,17,-370.809,160.138,822.347,0.698019,0.111954,0.181013,-0.683718,Medium confidence in joint pose,
1,18,-15.5787,84.3611,823.083,0.463794,0.640762,-0.504002,-0.346846,Medium confidence in joint pose,
1,19,35.8626,458.824,796.478,0.518362,0.54017,-0.610585,-0.258271,Medium confidence in joint pose,
1,20,52.0455,806.622,896.021,0.436347,0.661247,-0.387119,-0.471691,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,70.4896,851.332,725.43,0.637788,0.196127,-0.74429,-0.0281724,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-179.526,76.776,824.113,0.587705,-0.442518,-0.472867,0.484951,Medium confidence in joint pose,
1,23,-259.542,440.12,754.497,0.489444,-0.521227,-0.384403,0.583954,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-301.424,798.488,815.54,0.705975,-0.324367,-0.50123,0.38099,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-367.01,799.373,666.168,0.232197,-0.578747,-0.12876,0.771075,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-82.2165,-502.729,870.378,0.580527,0.486567,-0.502652,-0.416632,Medium confidence in joint pose,
1,27,-105.76,-536.692,724.009,0.580527,0.486567,-0.502652,-0.416632,Medium confidence in joint pose,
1,28,-79.6076,-572.358,753.174,0.705098,-0.0113733,-0.699484,0.115891,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,-10.2077,-568.107,850.964,0.416632,-0.502652,-0.486567,0.580527,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-128.522,-565.564,756.354,0.705098,-0.0113733,-0.699484,0.115891,Medium confidence in joint pose,
1,31,-165.15,-558.373,874.614,0.580527,0.486567,-0.502652,-0.416632,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-97.0626,85.8288,839.257,0.498699,0.538737,-0.499336,-0.460137,Medium confidence in joint pose,
1,1,-88.3502,-82.8139,852.547,0.483815,0.554343,-0.481953,-0.475762,Medium confidence in joint pose,
1,2,-81.3193,-216.951,869.753,0.528454,0.520261,-0.473022,-0.475725,Medium confidence in joint pose,
1,3,-75.2412,-422.526,883.648,0.564902,0.480652,-0.51322,-0.431815,Medium confidence in joint pose,
1,4,-44.3174,-388.055,879.039,0.0541959,0.0367051,0.746676,0.66196,Medium confidence in joint pose,
1,5,86.7532,-354.242,869.072,0.195969,0.464367,0.654711,0.563305,Medium confidence in joint pose,
1,6,179.853,-128.063,774.115,0.292331,0.3415,0.726403,0.519864,Medium confidence in joint pose,
1,7,288.134,63.5235,766.064,-0.0830173,0.406609,-0.0540518,0.908216,Medium confidence in joint pose,
1,8,340.208,40.7893,694.438,0.123227,0.408354,0.0387161,0.903639,Medium confidence in joint pose,
1,9,394.505,69.3564,612.212,0.123227,0.408354,0.0387161,0.903639,Medium confidence in joint pose,
1,10,363.124,79.866,791.575,-0.187343,-0.275079,-0.54265,0.77121,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-107.866,-388.92,885.632,-0.0885043,0.124391,-0.654007,0.740924,Medium confidence in joint pose,
1,12,-229.37,-366.588,903.779,0.587095,-0.286926,0.577462,-0.489419,Medium confidence in joint pose,
1,13,-308.746,-139.062,788.011,-0.431974,0.433075,-0.477739,0.630563,Medium confidence in joint pose,
1,14,-388.994,67.7681,810.636,-0.445673,0.831647,-0.251045,0.216135,Medium confidence in joint pose,
1,15,-319.213,136.927,804.443,-0.495291,0.644713,-0.582243,0.00504487,Medium confidence in joint pose,
1,16,-302.192,212.303,739.652,-0.495291,0.644713,-0.582243,0.00504487,Medium confidence in joint pose,
1,17,-275.836,109.64,775.023,0.879402,-0.333808,0.223259,-0.255696,Medium confidence in joint pose,
1,18,-10.6088,90.1913,837.938,0.461916,0.641261,-0.502413,-0.350711,Medium confidence in joint pose,
1,19,36.0181,466.564,812.478,0.518338,0.538302,-0.611449,-0.260167,Medium confidence in joint pose,
1,20,46.2174,814.541,916.243,0.45015,0.648524,-0.412247,-0.45479,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,67.1324,873.345,749.681,0.635619,0.169514,-0.753136,-0.00630332,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-175.022,81.8949,840.446,0.579197,-0.439884,-0.477303,0.493168,Medium confidence in joint pose,
1,23,-249.31,448.587,775.743,0.504911,-0.501949,-0.411559,0.568974,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-295.801,810.924,811.799,0.680994,-0.331547,-0.521727,0.392586,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-352.362,818.973,658.444,0.206241,-0.598335,-0.138105,0.761831,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-74.2835,-499.718,876.171,0.576721,0.486647,-0.504502,-0.419577,Medium confidence in joint pose,
1,27,-95.5944,-533.234,728.863,0.576721,0.486647,-0.504502,-0.419577,Medium confidence in joint pose,
