,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
0,6,231.585,101.091,512.163,-0.441299,0.678894,-0.131382,-0.571924,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,7,294.036,166.572,333.104,0.607381,0.689249,-0.28415,0.274376,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,346.391,157.221,397.208,0.620884,0.685124,0.293958,-0.242274,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,412.732,166.75,332.061,0.620884,0.685124,0.293958,-0.242274,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,386.523,197.618,385.541,0.124044,0.883604,0.347022,0.288846,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-89.7705,-131.073,466.857,0.682948,0.598807,-0.316913,0.265452,Medium confidence in joint pose,
0,12,-162.029,-135.407,380.129,-0.10969,-0.195508,0.256917,-0.011666,Medium confidence in joint pose,
0,13,-201.629,20.2098,185.771,-0.16047,-0.238319,0.833498,-0.471948,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,-32.0061,70.1495,85.7227,-0.0505102,0.697336,0.714926,0.00721431,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-35.7998,-19.4212,83.316,-0.0408765,0.269477,0.961654,0.0305359,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,42.4217,-66.8078,74.5813,-0.0408765,0.269477,0.961654,0.0305359,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,68.7141,14.1396,139.755,0.11017,-0.202592,-0.599032,0.766799,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-34.5928,332.505,445.673,-0.469262,0.303798,0.0638543,0.826694,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,95.2654,587.746,250.981,0.800852,-0.298542,0.0853176,-0.512083,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-57.2946,876.048,195.018,0.739824,-0.315751,0.0606136,-0.591006,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,21.9958,978.589,97.7661,0.942871,-0.180663,0.260214,0.103169,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-154.247,307.363,358.788,0.735141,0.170975,0.546955,0.362181,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-106.05,556.264,123.451,0.53911,0.36837,0.438877,0.617293,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-155.321,886.983,117.29,0.58593,0.342253,0.503362,0.534954,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-129.078,950.377,-15.0772,0.0399209,0.602113,0.116156,0.788907,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,-52.7871,-224.029,500.284,0.717378,-0.273658,0.225493,-0.594858,Medium confidence in joint pose,
0,27,51.7898,-234.025,411.815,0.717378,-0.273658,0.225493,-0.594858,Medium confidence in joint pose,
0,28,51.043,-265.19,448.273,0.927891,-0.034058,0.352953,0.0866345,Medium confidence in joint pose,
0,29,10.7955,-265.014,549.216,0.594858,0.225493,0.273658,0.717378,Medium confidence in joint pose,
0,30,24.0621,-268.506,412.323,0.927891,-0.034058,0.352953,0.0866345,Medium confidence in joint pose,
0,31,-81.8845,-287.997,442.783,0.717378,-0.273658,0.225493,-0.594858,Medium confidence in joint pose,
0,0,-85.7536,320.93,399.988,0.605609,-0.383053,0.237123,-0.655958,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-67.0011,148.08,413.963,0.574341,-0.388436,0.231708,-0.680608,Medium confidence in joint pose,
0,2,-68.6992,24.1526,446.157,0.580189,-0.374675,0.210074,-0.688153,Medium confidence in joint pose,
0,3,-58.7369,-160.463,493.565,0.633506,-0.356622,0.239443,-0.639409,Medium confidence in joint pose,
0,4,-40.0175,-123.807,506.25,0.573642,-0.76402,-0.265194,-0.0702606,Medium confidence in joint pose,
0,5,57.5477,-73.2993,564.398,-0.0967924,0.257488,0.132519,-0.167901,Medium confidence in joint pose,
0,6,179.69,126.988,553.569,-0.316751,0.762109,-0.0920407,-0.547802,Medium confidence in joint pose,
0,7,293.432,175.741,393.467,0.490833,0.851166,-0.168532,-0.0787207,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,369.179,138.802,399.957,0.352637,0.789539,0.359881,-0.350373,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,416.171,169.264,323.407,0.352637,0.789539,0.359881,-0.350373,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,394.303,204.868,387.744,-0.285209,0.885317,0.365934,0.0310247,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-81.9714,-135.834,466.562,0.683562,0.597651,-0.306949,0.278952,Medium confidence in joint pose,
0,12,-152.19,-143.56,375.869,0.13506,0.241908,-0.174624,0.0573075,Medium confidence in joint pose,
0,13,-207.32,14.5199,180.763,-0.16685,-0.259356,0.829223,-0.466138,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,-40.368,71.1285,73.8648,-0.0279587,0.669861,0.739774,-0.056911,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-36.7641,-19.4061,82.4137,-0.0506634,0.26315,0.962669,-0.0381283,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,43.0747,-67.0012,75.1905,-0.0506634,0.26315,0.962669,-0.0381283,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,61.4897,17.6575,136.031,0.118343,-0.243812,-0.547587,0.791643,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-22.5446,333.166,447.537,-0.460186,0.305489,0.0361725,0.832825,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,114.437,594.756,257.029,0.806865,-0.284641,0.116818,-0.504284,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-41.4247,890.385,223.927,0.754616,-0.304057,0.0974925,-0.573236,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,32.1135,1002.92,129.218,0.940941,-0.146245,0.278147,0.126005,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-142.752,309.897,357.111,0.729275,0.192763,0.53957,0.373985,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-94.3101,574.394,131.467,0.521813,0.390554,0.419146,0.632056,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-145.336,909.361,150.564,0.568367,0.363102,0.468786,0.5704,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-116.601,988.342,24.7602,0.00226015,0.592639,0.0771462,0.801762,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,-46.7899,-230.615,502.965,0.717506,-0.282504,0.217866,-0.594787,Medium confidence in joint pose,
0,27,63.2008,-243.393,416.521,0.717506,-0.282504,0.217866,-0.594787,Medium confidence in joint pose,
0,28,61.0342,-274.455,454.531,0.927932,-0.0457059,0.353815,0.0867754,Medium confidence in joint pose,
0,29,16.4028,-271.846,556.034,0.594788,0.217866,0.282504,0.717506,Medium confidence in joint pose,
0,30,34.6311,-278.452,417.145,0.927932,-0.0457059,0.353815,0.0867754,Medium confidence in joint pose,
0,31,-74.9332,-297.056,445.319,0.717506,-0.282504,0.217866,-0.594787,Medium confidence in joint pose,
0,0,-83.6653,301.441,399.986,0.617622,-0.37506,0.260226,-0.640433,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-78.2676,151.478,425.985,0.616202,-0.375636,0.259394,-0.641801,Medium confidence in joint pose,
0,2,-57.191,10.8088,434.34,0.583265,-0.377337,0.191661,-0.688477,Medium confidence in joint pose,
0,3,-47.8804,-172.107,483.489,0.636598,-0.360752,0.221303,-0.639486,Medium confidence in joint pose,
0,4,-29.9049,-135.391,496.262,0.564469,-0.772406,-0.265695,-0.0623933,Medium confidence in joint pose,
0,5,67.4579,-84.4484,553.715,-0.0903355,0.263206,0.127052,-0.164474,Medium confidence in joint pose,
0,6,177.133,124.139,551.65,-0.30689,0.798769,-0.0321445,-0.504214,Medium confidence in joint pose,
0,7,300.58,193.836,416.619,0.425728,0.853164,-0.190578,-0.233551,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,364.586,144.8,400.629,0.250755,0.833417,0.263865,-0.415827,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,412.082,166.133,324.489,0.250755,0.833417,0.263865,-0.415827,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,398.669,206.866,388.036,-0.463321,0.854273,0.23168,-0.0433182,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-70.1858,-148.091,455.769,0.684702,0.585471,-0.303773,0.30203,Medium confidence in joint pose,
0,12,-135.801,-158.404,363.087,0.134601,0.245486,-0.162238,0.0707279,Medium confidence in joint pose,
0,13,-207.933,-8.4767,177.797,-0.137951,-0.306167,0.814776,-0.472622,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,-52.6548,65.4106,74.7009,-0.0526778,0.606906,0.785109,-0.111773,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-34.5865,-20.5918,85.2145,-0.0914054,0.260679,0.957485,-0.0831462,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,42.2424,-67.2297,73.2748,-0.0914054,0.260679,0.957485,-0.0831462,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,52.832,21.2424,131.814,0.116203,-0.234428,-0.531395,0.805705,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-21.252,311.558,445.382,-0.474858,0.299522,-0.00811043,0.827485,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,105.054,581.787,278.612,0.798089,-0.263441,0.14286,-0.522727,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-29.7327,878.877,263.136,0.74549,-0.276638,0.118451,-0.594715,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,49.4559,988.656,177.975,0.949578,-0.112145,0.273641,0.104142,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-139.946,292.318,359.05,0.703914,0.249532,0.532439,0.398431,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-100.509,574.515,171.04,0.524523,0.417098,0.414391,0.61578,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-134.11,901.802,197.101,0.561631,0.397203,0.466484,0.556051,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-109.315,981.497,75.9281,0.00743084,0.615142,0.051465,0.7867,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,-36.0001,-241.677,493.881,0.72385,-0.29452,0.189002,-0.587791,Medium confidence in joint pose,
0,27,76.4724,-254.208,413.174,0.72385,-0.29452,0.189002,-0.587791,Medium confidence in joint pose,
0,28,73.6108,-284.19,451.416,0.92747,-0.0746124,0.341902,0.0962084,Medium confidence in joint pose,
0,29,25.2935,-279.899,549.679,0.587791,0.189002,0.29452,0.72385,Medium confidence in joint pose,
0,30,49.2113,-289.772,413.714,0.92747,-0.0746124,0.341902,0.0962084,Medium confidence in joint pose,
0,31,-59.5704,-310.053,437.918,0.72385,-0.29452,0.189002,-0.587791,Medium confidence in joint pose,
0,0,-81.9799,298.326,399.988,0.615858,-0.376289,0.267757,-0.638304,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-76.9308,147.907,424.768,0.614886,-0.376696,0.267183,-0.639241,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,2,-54.7801,7.1686,435.772,0.58409,-0.389913,0.201651,-0.678884,Medium confidence in joint pose,
0,3,-44.1404,-177.408,484.008,0.636651,-0.372486,0.23227,-0.629858,Medium confidence in joint pose,
0,4,-25.5773,-140.494,496.608,0.576424,-0.765966,-0.263529,-0.0631784,Medium confidence in joint pose,
0,5,73.6013,-91.9031,556.234,-0.0966869,0.26292,0.127362,-0.157728,Medium confidence in joint pose,
0,6,181.306,122.78,559.554,-0.302029,0.803092,-0.0203437,-0.497767,Medium confidence in joint pose,
0,7,307.33,204.015,427.639,0.391291,0.840451,-0.217196,-0.305549,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,362.825,148.535,402.738,0.199358,0.842828,0.207781,-0.45467,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,409.035,164.144,324.281,0.199358,0.842828,0.207781,-0.45467,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,402.958,207.932,387.583,0.538533,-0.827036,-0.147931,0.0641184,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-67.4452,-153.043,456.814,0.689127,0.597232,-0.286228,0.286354,Medium confidence in joint pose,
0,12,-137.951,-162.098,366.378,0.129813,0.250786,-0.159081,0.0702536,Medium confidence in joint pose,
0,13,-213.464,-11.7713,179.96,-0.147188,-0.315183,0.813001,-0.466932,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,-61.2542,63.5383,72.7962,-0.0576398,0.56851,0.807686,-0.145317,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-34.8626,-20.1555,85.3012,-0.103773,0.258731,0.953215,-0.116921,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,41.8299,-67.1492,72.8305,-0.103773,0.258731,0.953215,-0.116921,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,46.6681,23.8164,128.883,0.117869,-0.23513,-0.517324,0.814369,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-18.8212,307.81,444.69,-0.471088,0.299221,-0.0327848,0.829137,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,110.245,581.905,285.431,0.800458,-0.250416,0.16712,-0.518294,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-22.849,880.698,288.038,0.749763,-0.259693,0.139294,-0.592463,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,56.3331,994.468,207.787,0.951038,-0.0854079,0.276476,0.1086,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-138.933,289.773,359.678,0.698379,0.269197,0.525799,0.404147,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-97.7673,579.564,182.975,0.510098,0.437949,0.39632,0.625246,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-129.501,905.155,230.351,0.547119,0.418812,0.447755,0.569888,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-105.043,993.136,114.692,-0.0127841,0.61729,0.0230687,0.786293,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,-31.9247,-247.58,493.73,0.73188,-0.322773,0.22066,-0.554828,Medium confidence in joint pose,
0,27,74.5408,-254.517,402.33,0.73188,-0.322773,0.22066,-0.554828,Medium confidence in joint pose,
0,28,76.4775,-284.729,440.863,0.90984,-0.0722053,0.384265,0.125195,Medium confidence in joint pose,
0,29,36.7142,-282.97,544.26,0.554828,0.22066,0.322773,0.73188,Medium confidence in joint pose,
0,30,48.5834,-291.416,404.923,0.90984,-0.0722053,0.384265,0.125195,Medium confidence in joint pose,
0,31,-58.048,-317.013,438.689,0.73188,-0.322773,0.22066,-0.554828,Medium confidence in joint pose,
0,0,-79.4112,302.203,399.992,0.61646,-0.374396,0.254408,-0.644268,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-74.552,150.359,427.857,0.618278,-0.373675,0.255465,-0.642524,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,2,-49.2665,11.0396,441.341,0.601028,-0.378579,0.200646,-0.670869,Medium confidence in joint pose,
0,3,-35.8362,-176.129,482.72,0.652892,-0.36127,0.230359,-0.62051,Medium confidence in joint pose,
0,4,-17.8406,-139.252,496.953,0.589385,-0.745643,-0.287731,-0.0862375,Medium confidence in joint pose,
0,5,78.5895,-93.661,564.693,-0.107234,0.257993,0.122852,-0.155452,Medium confidence in joint pose,
0,6,185.398,123.153,557.793,-0.30344,0.791458,-0.012791,-0.519424,Medium confidence in joint pose,
0,7,305.077,212.635,422.956,0.429353,0.8204,-0.247071,-0.285579,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,360.712,153.054,405.498,0.230671,0.83471,0.193286,-0.461184,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,407.477,163.336,325.132,0.230671,0.83471,0.193286,-0.461184,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,403.74,208.091,387.532,-0.44096,0.884939,0.145317,-0.036328,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-59.5161,-150.94,456.169,0.681375,0.611518,-0.269239,0.291898,Medium confidence in joint pose,
0,12,-132.949,-160.072,366.943,0.127608,0.253251,-0.158528,0.0726735,Medium confidence in joint pose,
0,13,-209.828,-10.0549,181.072,-0.161301,-0.326477,0.81274,-0.454805,The joint is not observed(likely due to occlusion) - predicted joint pose,
