,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,12,-133.42,-26.6561,546.445,0.410919,0.756551,-0.498309,-0.102297,Medium confidence in joint pose,
1,13,-224.269,154.809,454.569,-0.421326,-0.543853,0.724503,-0.0424646,Medium confidence in joint pose,
1,14,-206.467,264.36,305.536,0.7408,0.012344,-0.48624,-0.463287,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-212.997,302.942,233.444,0.655047,0.091708,-0.477672,-0.578214,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-197.606,361.796,175.477,0.655047,0.091708,-0.477672,-0.578214,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-130.559,318.974,237.177,-0.274082,-0.480267,0.826519,0.105306,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-16.7,386.439,567.047,0.579572,-0.42085,0.205565,-0.666876,Medium confidence in joint pose,
1,19,0.125713,657.462,404.015,0.784633,-0.315452,0.346238,-0.406152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-98.8601,941.505,437.842,0.70631,-0.37362,0.293718,-0.524657,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-56.3361,1020.63,319.952,0.873496,-0.0572975,0.466763,0.125912,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-141.51,358.185,517.599,0.546228,0.31639,0.485352,0.604951,Medium confidence in joint pose,
1,23,-176.864,653.284,409.125,0.415064,0.406654,0.412653,0.701479,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-243.789,951.524,420.717,0.521225,0.336192,0.509388,0.596509,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-231.112,996.068,292.458,-0.0493155,0.602038,0.125226,0.787043,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,11.1439,-106.672,587.581,0.720335,-0.378713,0.398511,-0.422946,Medium confidence in joint pose,
1,27,52.0136,-131.549,469.798,0.720335,-0.378713,0.398511,-0.422946,Medium confidence in joint pose,
1,28,67.4775,-157.243,502.38,0.808422,0.0139997,0.54958,0.210286,Medium confidence in joint pose,
1,29,82.9834,-145.871,600.816,0.422946,0.398511,0.378713,0.720335,Medium confidence in joint pose,
1,30,29.186,-160.767,487.137,0.808422,0.0139997,0.54958,0.210286,Medium confidence in joint pose,
1,31,-40.9389,-167.287,563.196,0.720335,-0.378713,0.398511,-0.422946,Medium confidence in joint pose,
1,0,-75.1829,361.43,523.459,0.689674,-0.407581,0.346699,-0.48788,Medium confidence in joint pose,
1,1,-47.4663,224.054,539.211,0.678568,-0.415247,0.337479,-0.503212,Medium confidence in joint pose,
1,2,-26.5083,114.402,554.972,0.67519,-0.426555,0.351885,-0.488207,Medium confidence in joint pose,
1,3,6.70634,-52.6103,576.333,0.712167,-0.396962,0.384959,-0.432488,Medium confidence in joint pose,
1,4,25.766,-19.2684,581.456,0.749164,-0.612407,-0.251618,0.0199824,Medium confidence in joint pose,
1,5,129.345,16.9481,608.456,0.609683,-0.511132,-0.416791,0.439677,Medium confidence in joint pose,
1,6,204.533,219.577,576.744,-0.462253,0.607359,0.257071,-0.592749,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,241.658,353.827,457.526,0.213995,0.875861,0.36917,0.225361,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,299.345,403.194,462.911,0.292189,0.61828,0.721906,0.105861,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,298.751,478.53,422.663,0.292189,0.61828,0.721906,0.105861,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,224.401,442.23,409.396,-0.333721,0.360988,0.621039,-0.610433,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-23.7695,-30.6439,565.748,0.59701,0.777863,-0.0952546,0.171564,Medium confidence in joint pose,
1,12,-122.142,-35.4723,532.484,0.391186,0.768871,-0.494448,-0.106453,Medium confidence in joint pose,
1,13,-218.531,148.085,451.514,-0.405013,-0.581373,0.705441,-0.0179636,Medium confidence in joint pose,
1,14,-214.25,272.994,314.219,0.727063,-0.120364,-0.478052,-0.477869,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-224.317,301.134,237.905,0.614783,-0.020706,-0.492537,-0.615646,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-202.383,349.459,172.849,0.614783,-0.020706,-0.492537,-0.615646,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-138.135,310.94,237.259,-0.302018,-0.416062,0.851632,0.101984,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-9.19301,377.51,547.582,0.584381,-0.434135,0.218202,-0.649934,Medium confidence in joint pose,
1,19,-10.3873,653.674,393.06,0.772264,-0.33266,0.354176,-0.409274,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-109.153,937.383,428.015,0.694652,-0.375198,0.284752,-0.543692,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-65.471,1013.78,308.912,0.878613,-0.0648583,0.461485,0.104234,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-134.689,346.929,501.705,0.561998,0.298889,0.491594,0.594272,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-174.175,637.261,383.054,0.398638,0.410665,0.402899,0.714223,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-252.32,931.232,412.657,0.505926,0.342699,0.491892,0.620192,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-242.261,985.945,288.282,-0.0769543,0.594372,0.108385,0.793129,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,22.3621,-115.22,574.217,0.725642,-0.375688,0.390648,-0.423906,Medium confidence in joint pose,
1,27,64.0695,-137.166,456.262,0.725642,-0.375688,0.390648,-0.423906,Medium confidence in joint pose,
1,28,80.222,-162.842,488.471,0.812853,0.0105783,0.541881,0.213359,Medium confidence in joint pose,
1,29,95.2403,-152.452,587.004,0.423906,0.390648,0.375688,0.725642,Medium confidence in joint pose,
1,30,42.1036,-167.262,473.123,0.812853,0.0105783,0.541881,0.213359,Medium confidence in joint pose,
1,31,-27.8443,-176.924,548.89,0.725642,-0.375688,0.390648,-0.423906,Medium confidence in joint pose,
1,0,-83.5846,357.928,505.072,0.689697,-0.4254,0.350303,-0.469724,Medium confidence in joint pose,
1,1,-47.1927,222.736,520.591,0.675522,-0.435561,0.337585,-0.489891,Medium confidence in joint pose,
1,2,-19.5651,114.925,537.763,0.671642,-0.430892,0.357167,-0.485449,Medium confidence in joint pose,
1,3,18.6504,-50.7447,559.606,0.708409,-0.400862,0.390572,-0.430024,Medium confidence in joint pose,
1,4,37.0309,-16.9196,563.571,0.75434,-0.60689,-0.250308,-0.00125391,Medium confidence in joint pose,
1,5,140.3,19.1862,591.343,-0.460048,0.599383,0.361766,-0.546097,Medium confidence in joint pose,
1,6,174.717,202.277,477.768,-0.241728,0.687719,0.131057,-0.671888,Medium confidence in joint pose,
1,7,177.735,259.367,303.793,-0.104247,-0.648399,0.749444,0.0839413,Medium confidence in joint pose,
1,8,157.465,188.461,322.285,-0.0860243,0.736229,0.663365,-0.102534,Medium confidence in joint pose,
1,9,169.443,270.15,300.787,-0.0860243,0.736229,0.663365,-0.102534,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,196.499,195.946,365.04,0.162734,0.785762,-0.38224,0.458246,Medium confidence in joint pose,
1,11,-12.7364,-29.6967,550.034,0.598798,0.781312,-0.092671,0.149686,Medium confidence in joint pose,
1,12,-112.749,-34.6555,522.563,0.369558,0.77859,-0.487805,-0.138819,Medium confidence in joint pose,
1,13,-214.152,152.478,458.353,-0.39474,-0.548238,0.737286,-0.00489084,Medium confidence in joint pose,
1,14,-200.02,274.711,319.611,0.738513,-0.301076,-0.357714,-0.48579,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-230.185,296.982,246.841,0.607223,-0.210886,-0.417292,-0.642397,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-218.616,332.109,171.578,0.607223,-0.210886,-0.417292,-0.642397,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-151.088,302.666,224.879,-0.421013,-0.383142,0.79813,0.197329,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-17.1958,378.013,524.363,0.639413,-0.431978,0.23978,-0.589111,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-68.6915,664.981,402.26,0.745463,-0.374524,0.322246,-0.447409,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-170.697,949.239,395.468,0.690134,-0.406634,0.275484,-0.531481,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-139.982,1020.96,269.801,0.86689,-0.0936606,0.477133,0.109875,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-143.45,339.816,487.676,0.582136,0.293754,0.474693,0.591179,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-181.901,627.536,363.437,0.444499,0.387268,0.402022,0.700587,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-257.181,923.364,364.973,0.490227,0.364971,0.4497,0.65134,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-248.258,990.828,247.121,-0.110303,0.580534,0.0629398,0.804271,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,35.7656,-112.895,557.561,0.736638,-0.38076,0.382003,-0.407995,Medium confidence in joint pose,
1,27,75.576,-132.14,438.643,0.736638,-0.38076,0.382003,-0.407995,Medium confidence in joint pose,
1,28,94.4081,-156.457,470.377,0.809378,0.000878491,0.539355,0.232386,Medium confidence in joint pose,
1,29,111.375,-144.714,568.321,0.407995,0.382003,0.38076,0.736638,Medium confidence in joint pose,
1,30,56.3361,-163.647,456.131,0.809378,0.000878491,0.539355,0.232386,Medium confidence in joint pose,
1,31,-10.5069,-178.053,533.759,0.736638,-0.38076,0.382003,-0.407995,Medium confidence in joint pose,
1,0,-89.1156,360.812,512.902,0.694923,-0.420954,0.348178,-0.467602,Medium confidence in joint pose,
1,1,-49.2885,227.157,526.816,0.680626,-0.43118,0.335432,-0.488177,Medium confidence in joint pose,
1,2,-18.8995,120.496,542.775,0.680075,-0.423704,0.350356,-0.484999,Medium confidence in joint pose,
1,3,24.2484,-43.2558,563.106,0.716778,-0.394243,0.383206,-0.4289,Medium confidence in joint pose,
1,4,41.4459,-9.07743,567.442,0.755047,-0.60176,-0.260298,-0.0057558,Medium confidence in joint pose,
1,5,143.011,29.619,595.711,-0.455587,0.60183,0.37468,-0.538383,Medium confidence in joint pose,
1,6,171.887,214.107,484.984,-0.230946,0.696419,0.13261,-0.666393,Medium confidence in joint pose,
1,7,173.437,268.147,310.98,-0.174651,-0.626813,0.758813,0.0283842,Medium confidence in joint pose,
1,8,154.965,202.103,342.911,0.0499317,0.95525,0.237042,-0.169751,Medium confidence in joint pose,
1,9,223.271,229.088,300.344,0.0499317,0.95525,0.237042,-0.169751,Medium confidence in joint pose,
1,10,196.202,210.227,379.267,0.132866,0.793841,-0.308759,0.506786,Medium confidence in joint pose,
1,11,-7.59327,-23.2226,553.654,0.593183,0.781379,-0.0926398,0.170289,Medium confidence in joint pose,
1,12,-106.413,-33.0747,525.168,0.367747,0.775402,-0.502481,-0.105005,Medium confidence in joint pose,
1,13,-210.286,146.888,449.313,-0.380705,-0.538554,0.750796,-0.0364391,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-193.327,263.07,306.975,0.776718,-0.327536,-0.200231,-0.499337,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-236.144,300.3,248.538,0.600468,-0.256182,-0.285907,-0.701474,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-227.885,344.244,178.091,0.600468,-0.256182,-0.285907,-0.701474,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-154.538,315.294,229.477,-0.329402,-0.465123,0.739655,0.357863,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-23.449,382.342,531.757,0.644414,-0.426881,0.236136,-0.588848,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-83.09,667.022,412.122,0.753122,-0.368249,0.319986,-0.441372,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-193.745,946.477,410.942,0.701498,-0.398522,0.27636,-0.522213,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-167.484,1022.2,287.509,0.868391,-0.0872058,0.472029,0.124423,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-148.33,341.397,495.899,0.581987,0.292453,0.471203,0.594752,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-194.32,627.305,374.075,0.44011,0.387231,0.396972,0.706235,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-276.717,919.569,380.666,0.481552,0.36881,0.443849,0.659609,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-271.857,989.791,264.992,-0.122325,0.579138,0.0561526,0.804042,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,43.2367,-104.502,560.558,0.742949,-0.376422,0.375433,-0.406673,Medium confidence in joint pose,
1,27,83.3074,-121.755,442.099,0.742949,-0.376422,0.375433,-0.406673,Medium confidence in joint pose,
1,28,102.795,-145.556,473.519,0.812906,-0.000699107,0.531642,0.237784,Medium confidence in joint pose,
1,29,119.399,-133.933,571.027,0.406673,0.375433,0.376422,0.742949,Medium confidence in joint pose,
1,30,65.1357,-153.77,459.329,0.812906,-0.000699107,0.531642,0.237784,Medium confidence in joint pose,
1,31,-0.842068,-170.558,536.528,0.742949,-0.376422,0.375433,-0.406673,Medium confidence in joint pose,
1,0,-93.1505,358.48,509.847,0.695692,-0.423398,0.345082,-0.466546,Medium confidence in joint pose,
1,1,-50.9828,225.591,524.31,0.681333,-0.433594,0.332181,-0.487275,Medium confidence in joint pose,
1,2,-18.9066,119.481,540.697,0.681837,-0.426808,0.345561,-0.48324,Medium confidence in joint pose,
1,3,27.6591,-43.2611,561.709,0.718393,-0.397722,0.378675,-0.427005,Medium confidence in joint pose,
1,4,43.818,-8.68262,566.826,0.75179,-0.603264,-0.266235,0.001668,Medium confidence in joint pose,
1,5,143.123,33.2035,598.421,-0.466362,0.583501,0.396711,-0.533529,Medium confidence in joint pose,
1,6,168.74,225.858,501.643,-0.247254,0.686163,0.164421,-0.664088,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,173.736,294.258,332.817,-0.113465,-0.65506,0.737357,0.119694,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,156.927,222.056,347.913,-0.0405306,0.973304,0.159617,-0.15987,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,232.098,241.824,313.771,-0.0405306,0.973304,0.159617,-0.15987,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,197.989,219.161,383.523,-0.0135017,0.815005,-0.338655,0.469998,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-4.33216,-23.9812,551.237,0.595092,0.778716,-0.0847978,0.179655,Medium confidence in joint pose,
1,12,-101.65,-37.4848,519.259,0.375822,0.771825,-0.505081,-0.089089,Medium confidence in joint pose,
1,13,-206.114,138.17,434.579,-0.382694,-0.538217,0.749095,-0.0521957,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-186.6,252.878,291.355,0.791441,-0.30323,-0.148695,-0.509472,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-228.844,297.651,238.005,0.600924,-0.244261,-0.233228,-0.724453,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-217.496,348.584,172.888,0.600924,-0.244261,-0.233228,-0.724453,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-146.676,315.629,227.377,-0.275776,-0.497822,0.709365,0.415838,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-28.6432,381.262,531.103,0.643284,-0.42825,0.231842,-0.590793,Medium confidence in joint pose,
1,19,-88.2208,665.264,409.769,0.753242,-0.369898,0.316758,-0.442116,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-203.742,942.745,405.819,0.702633,-0.39548,0.269012,-0.526816,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-172.424,1019.65,284.292,0.872399,-0.0902401,0.464649,0.121975,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-151.32,337.936,490.68,0.580376,0.287263,0.474133,0.596524,Medium confidence in joint pose,
1,23,-200.404,623.245,368.593,0.431555,0.386508,0.397375,0.711664,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-291.924,912.696,379.045,0.477733,0.365106,0.447454,0.662008,The joint is not observed(likely due to occlusion) - predicted joint pose,
