,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,21,112.265,657.651,1108.76,0.828368,-0.0136913,0.55903,-0.0332379,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-67.3338,-168.6,1103.37,0.511616,0.443724,0.538801,0.50105,Medium confidence in joint pose,
1,23,-99.791,220.205,1061.52,0.417119,0.530427,0.453685,0.58209,Medium confidence in joint pose,
1,24,-133.675,587.009,1152.19,0.592066,0.378829,0.490929,0.514719,Medium confidence in joint pose,
1,25,-103.195,661.368,1003.38,0.0583225,0.619266,0.0814619,0.778763,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-52.0634,-746.33,910.34,0.591139,-0.294171,0.601929,-0.44911,Medium confidence in joint pose,
1,27,-37.0254,-726.865,754.599,0.591139,-0.294171,0.601929,-0.44911,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,-23.588,-776.012,775.101,0.735568,0.217618,0.633638,0.10043,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,17.3812,-817.752,884.886,0.44911,0.601928,0.294171,0.591139,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-72.1321,-760.498,769.211,0.735568,0.217618,0.633638,0.10043,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-141.633,-784.358,874.702,0.591139,-0.294171,0.601929,-0.44911,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,12.6575,-176.417,1105.66,0.548255,-0.395252,0.572937,-0.463611,Medium confidence in joint pose,
1,1,-2.60008,-345.271,1062.36,0.555741,-0.385858,0.579305,-0.454611,Medium confidence in joint pose,
1,2,-14.4255,-478.498,1021.37,0.564464,-0.334806,0.585662,-0.475695,Medium confidence in joint pose,
1,3,-44.0665,-676.658,949.268,0.600793,-0.286761,0.610625,-0.428897,Medium confidence in joint pose,
1,4,-6.97327,-650.44,965.014,0.8429,-0.53436,-0.0542787,-0.0321332,Medium confidence in joint pose,
1,5,132.122,-649.902,982.659,0.735543,-0.382662,-0.469308,0.303803,Medium confidence in joint pose,
1,6,233.738,-431.417,1106.76,0.607156,-0.508005,-0.329562,0.514473,Medium confidence in joint pose,
1,7,291.386,-213.127,1078.89,0.254032,0.754885,0.392697,0.459789,Medium confidence in joint pose,
1,8,323.29,-139.75,1129.07,0.452527,0.45035,0.721974,0.266752,Medium confidence in joint pose,
1,9,303.704,-45.2446,1085.29,0.452527,0.45035,0.721974,0.266752,Medium confidence in joint pose,
1,10,267.694,-92.1796,1108.01,-0.235367,0.400722,0.884917,-0.030754,Medium confidence in joint pose,
1,11,-71.5555,-638.067,959.286,0.5129,0.824128,-0.218502,-0.100021,Medium confidence in joint pose,
1,12,-185.646,-578.378,951.639,0.371862,0.80337,-0.400607,-0.236284,Medium confidence in joint pose,
1,13,-342.336,-352.084,974.204,0.399365,0.74463,-0.501414,-0.186061,Medium confidence in joint pose,
1,14,-440.918,-145.825,945.776,0.828201,0.356959,0.420273,-0.10017,Medium confidence in joint pose,
1,15,-510.893,-160.895,1018.01,0.255755,0.480457,-0.270573,0.794066,Medium confidence in joint pose,
1,16,-468.442,-176.122,924.105,0.255755,0.480457,-0.270573,0.794066,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-411.635,-188.462,954.367,0.329941,0.330829,0.653486,0.595523,Medium confidence in joint pose,
1,18,101.618,-185.167,1108.43,0.579238,-0.410949,0.421146,-0.564128,Medium confidence in joint pose,
1,19,98.1665,207.359,1117.95,0.669591,-0.330363,0.486929,-0.45322,Medium confidence in joint pose,
1,20,55.0178,555.851,1250.28,0.562021,-0.406631,0.390612,-0.605149,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,112.412,657.326,1108.25,0.828386,-0.0133263,0.559018,-0.0331384,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-67.5623,-168.526,1103.15,0.511768,0.444103,0.538832,0.500526,Medium confidence in joint pose,
1,23,-99.62,220.139,1061.21,0.417492,0.530702,0.453769,0.581506,Medium confidence in joint pose,
1,24,-133.032,586.9,1151.58,0.59219,0.379149,0.491191,0.51409,Medium confidence in joint pose,
1,25,-102.639,661.109,1002.75,0.0588537,0.619677,0.0814191,0.778401,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-53.1707,-746.007,910.19,0.590334,-0.294246,0.602748,-0.449022,Medium confidence in joint pose,
1,27,-38.4396,-726.521,754.487,0.590334,-0.294246,0.602748,-0.449022,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,-25.0153,-775.667,774.94,0.734935,0.218143,0.63427,0.0999229,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,16.1207,-817.462,884.583,0.449022,0.602748,0.294246,0.590334,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-73.5357,-760.109,769.157,0.734935,0.218143,0.63427,0.0999229,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-142.815,-783.919,874.74,0.590334,-0.294246,0.602748,-0.449022,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,8.54188,-175.049,1104.98,0.532871,-0.401203,0.589926,-0.455052,Medium confidence in joint pose,
1,1,-10.7311,-343.119,1061.43,0.538089,-0.394366,0.594518,-0.44887,Medium confidence in joint pose,
1,2,-26.0752,-476.067,1021.53,0.549354,-0.342031,0.603174,-0.466268,Medium confidence in joint pose,
1,3,-60.7001,-672.985,949.317,0.584976,-0.292559,0.62866,-0.420712,Medium confidence in joint pose,
1,4,-22.7336,-647.216,963.382,0.846317,-0.531036,-0.0328572,-0.0258506,Medium confidence in joint pose,
1,5,116.749,-648.456,975.009,0.755805,-0.370849,-0.454277,0.291312,Medium confidence in joint pose,
1,6,229.728,-438.137,1102.35,0.62756,-0.493841,-0.316255,0.512125,Medium confidence in joint pose,
1,7,292.276,-221.224,1077.62,-0.275498,0.605157,0.745504,0.0459276,Medium confidence in joint pose,
1,8,286.848,-135.147,1115.72,-0.278232,0.661194,0.696286,0.0244062,Medium confidence in joint pose,
1,9,289.935,-39.1664,1160.13,-0.278232,0.661194,0.696286,0.0244062,Medium confidence in joint pose,
1,10,279.585,-136.752,1166.26,0.740533,-0.150768,-0.645757,0.10898,Medium confidence in joint pose,
1,11,-87.3218,-634.374,961.052,0.514512,0.824718,-0.202251,-0.119214,Medium confidence in joint pose,
1,12,-201.896,-575.62,959.573,0.37744,0.785378,-0.425821,-0.243714,Medium confidence in joint pose,
1,13,-344.863,-340.493,976.493,0.396153,0.747817,-0.488788,-0.211944,Medium confidence in joint pose,
1,14,-444.289,-133.751,960.331,0.688724,0.641535,0.295577,-0.163479,Medium confidence in joint pose,
1,15,-527.554,-145.076,1017.29,0.304691,0.423908,-0.565009,0.638929,Medium confidence in joint pose,
1,16,-480.243,-135.751,925.153,0.304691,0.423908,-0.565009,0.638929,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-408.25,-173.05,948.896,0.368283,0.387432,0.314677,0.784374,Medium confidence in joint pose,
1,18,97.2733,-184.808,1103.37,0.571729,-0.418164,0.437719,-0.553775,Medium confidence in joint pose,
1,19,95.9132,206.905,1118.03,0.65771,-0.337553,0.502506,-0.44829,Medium confidence in joint pose,
1,20,61.0553,554.902,1252.28,0.542679,-0.435376,0.410575,-0.589385,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,105.978,654.558,1104.97,0.803749,-0.0196636,0.593579,-0.035553,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-71.4712,-166.248,1106.42,0.505688,0.456926,0.54783,0.48516,Medium confidence in joint pose,
1,23,-99.2713,221.919,1063.08,0.421429,0.538897,0.467412,0.559923,Medium confidence in joint pose,
1,24,-123.49,591.285,1142.39,0.587036,0.385215,0.527384,0.478398,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-104.414,655.69,987.568,0.0804534,0.649302,0.102715,0.749256,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-72.2517,-741.776,910.178,0.573121,-0.296451,0.6263,-0.43749,Medium confidence in joint pose,
1,27,-66.1882,-718.987,754.616,0.573121,-0.296451,0.6263,-0.43749,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,-52.3141,-768.662,773.15,0.71461,0.233238,0.652484,0.0959053,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,-5.63443,-813.364,879.125,0.43749,0.6263,0.296451,0.573121,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-100.786,-752.404,770.51,0.71461,0.233238,0.652484,0.0959053,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-164.129,-777.698,879.166,0.573121,-0.296451,0.6263,-0.43749,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,8.53652,-175.045,1104.97,0.532853,-0.401204,0.589937,-0.455057,Medium confidence in joint pose,
1,1,-10.7427,-343.114,1061.43,0.538071,-0.394366,0.59453,-0.448875,Medium confidence in joint pose,
1,2,-26.092,-476.063,1021.53,0.549321,-0.342043,0.603194,-0.466272,Medium confidence in joint pose,
1,3,-60.7287,-672.981,949.324,0.584944,-0.292569,0.628681,-0.420718,Medium confidence in joint pose,
1,4,-22.7603,-647.213,963.385,0.846313,-0.531047,-0.0328071,-0.0258335,Medium confidence in joint pose,
1,5,116.724,-648.456,974.999,0.755806,-0.370899,-0.454197,0.291371,Medium confidence in joint pose,
1,6,229.723,-438.117,1102.29,0.62751,-0.493884,-0.316131,0.512222,Medium confidence in joint pose,
1,7,292.262,-221.21,1077.49,-0.275141,0.605193,0.745639,0.0453961,Medium confidence in joint pose,
1,8,286.803,-135.088,1115.47,-0.277837,0.661315,0.696347,0.0238744,Medium confidence in joint pose,
1,9,289.878,-39.0469,1159.75,-0.277837,0.661315,0.696347,0.0238744,Medium confidence in joint pose,
1,10,279.467,-136.483,1165.94,0.740243,-0.151167,-0.645731,0.110545,Medium confidence in joint pose,
1,11,-87.3481,-634.368,961.06,0.514525,0.824706,-0.202244,-0.119257,Medium confidence in joint pose,
1,12,-201.92,-575.61,959.59,0.377434,0.785371,-0.425813,-0.243762,Medium confidence in joint pose,
1,13,-344.878,-340.479,976.533,0.39615,0.747812,-0.488775,-0.211994,Medium confidence in joint pose,
1,14,-444.3,-133.734,960.39,0.688672,0.641793,0.295242,-0.163295,Medium confidence in joint pose,
1,15,-527.612,-145.055,1017.29,0.3045,0.423634,-0.565332,0.638916,Medium confidence in joint pose,
1,16,-480.228,-135.707,925.185,0.3045,0.423634,-0.565332,0.638916,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-408.271,-173.048,948.971,0.368495,0.38727,0.31433,0.784494,Medium confidence in joint pose,
1,18,97.2676,-184.807,1103.37,0.571713,-0.418169,0.437726,-0.553782,Medium confidence in joint pose,
1,19,95.9181,206.906,1118.01,0.657699,-0.337553,0.502516,-0.448294,Medium confidence in joint pose,
1,20,61.071,554.904,1252.26,0.542671,-0.435375,0.410585,-0.589387,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,105.993,654.56,1104.96,0.803744,-0.0196549,0.593586,-0.0355597,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-71.4762,-166.241,1106.42,0.505692,0.456937,0.547834,0.485141,Medium confidence in joint pose,
1,23,-99.2644,221.925,1063.07,0.421434,0.538911,0.467411,0.559906,Medium confidence in joint pose,
1,24,-123.468,591.292,1142.38,0.587035,0.385232,0.527389,0.478381,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-104.396,655.697,987.557,0.0804644,0.649317,0.102707,0.749242,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-72.2854,-741.772,910.188,0.573088,-0.296462,0.62632,-0.437496,Medium confidence in joint pose,
1,27,-66.232,-718.986,754.625,0.573088,-0.296462,0.62632,-0.437496,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,-52.3583,-768.662,773.159,0.714591,0.233245,0.652506,0.0958782,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,-5.67283,-813.363,879.132,0.437496,0.62632,0.296462,0.573088,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-100.83,-752.402,770.522,0.714591,0.233245,0.652506,0.0958782,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-164.166,-777.692,879.183,0.573088,-0.296462,0.62632,-0.437496,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,8.53622,-175.044,1104.97,0.532852,-0.401204,0.589938,-0.455057,Medium confidence in joint pose,
1,1,-10.7433,-343.114,1061.43,0.53807,-0.394367,0.594531,-0.448875,Medium confidence in joint pose,
1,2,-26.0928,-476.063,1021.53,0.54932,-0.342044,0.603195,-0.466272,Medium confidence in joint pose,
1,3,-60.73,-672.981,949.324,0.584942,-0.29257,0.628682,-0.420719,Medium confidence in joint pose,
1,4,-22.7615,-647.212,963.385,0.846312,-0.531048,-0.032805,-0.0258325,Medium confidence in joint pose,
1,5,116.722,-648.456,974.998,0.755806,-0.3709,-0.454193,0.291373,Medium confidence in joint pose,
1,6,229.723,-438.116,1102.29,0.627508,-0.493885,-0.316126,0.512226,Medium confidence in joint pose,
1,7,292.261,-221.209,1077.48,-0.275121,0.605193,0.745648,0.045367,Medium confidence in joint pose,
1,8,286.8,-135.084,1115.46,-0.277815,0.661319,0.696353,0.0238456,Medium confidence in joint pose,
1,9,289.874,-39.0405,1159.73,-0.277815,0.661319,0.696353,0.0238456,Medium confidence in joint pose,
1,10,279.46,-136.469,1165.93,0.740227,-0.151185,-0.645731,0.11063,Medium confidence in joint pose,
1,11,-87.3493,-634.368,961.06,0.514525,0.824705,-0.202244,-0.11926,Medium confidence in joint pose,
1,12,-201.921,-575.61,959.591,0.377433,0.785371,-0.425812,-0.243764,Medium confidence in joint pose,
1,13,-344.879,-340.479,976.535,0.39615,0.747812,-0.488774,-0.211996,Medium confidence in joint pose,
1,14,-444.301,-133.734,960.393,0.688668,0.641802,0.295232,-0.163293,Medium confidence in joint pose,
1,15,-527.614,-145.054,1017.29,0.304498,0.423627,-0.565342,0.638913,Medium confidence in joint pose,
1,16,-480.228,-135.705,925.187,0.304498,0.423627,-0.565342,0.638913,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-408.272,-173.048,948.975,0.368503,0.387267,0.314319,0.784495,Medium confidence in joint pose,
1,18,97.2673,-184.807,1103.37,0.571712,-0.418169,0.437726,-0.553782,Medium confidence in joint pose,
1,19,95.9183,206.906,1118.01,0.657699,-0.337553,0.502517,-0.448294,Medium confidence in joint pose,
1,20,61.0716,554.905,1252.26,0.542671,-0.435375,0.410586,-0.589387,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,105.994,654.56,1104.96,0.803744,-0.0196547,0.593586,-0.0355601,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-71.4765,-166.241,1106.42,0.505693,0.456938,0.547834,0.48514,Medium confidence in joint pose,
1,23,-99.2643,221.925,1063.07,0.421435,0.538911,0.467411,0.559906,Medium confidence in joint pose,
1,24,-123.468,591.292,1142.38,0.587035,0.385232,0.527389,0.47838,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-104.395,655.697,987.556,0.080465,0.649318,0.102707,0.749242,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-72.2869,-741.772,910.188,0.573087,-0.296462,0.626321,-0.437496,Medium confidence in joint pose,
1,27,-66.234,-718.986,754.625,0.573087,-0.296462,0.626321,-0.437496,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,-52.3603,-768.662,773.159,0.71459,0.233246,0.652507,0.0958771,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,-5.67456,-813.363,879.132,0.437496,0.626321,0.296462,0.573087,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-100.832,-752.402,770.522,0.71459,0.233246,0.652507,0.0958771,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-164.167,-777.691,879.183,0.573087,-0.296462,0.626321,-0.437496,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,8.53584,-175.044,1104.97,0.532851,-0.401205,0.589939,-0.455057,Medium confidence in joint pose,
1,1,-10.744,-343.114,1061.43,0.538069,-0.394367,0.594531,-0.448875,Medium confidence in joint pose,
1,2,-26.0937,-476.063,1021.53,0.549318,-0.342045,0.603197,-0.466272,Medium confidence in joint pose,
1,3,-60.7315,-672.981,949.325,0.584941,-0.292571,0.628684,-0.420718,Medium confidence in joint pose,
1,4,-22.763,-647.212,963.386,0.846313,-0.531048,-0.0328025,-0.0258315,Medium confidence in joint pose,
1,5,116.721,-648.456,974.998,0.755807,-0.370901,-0.454191,0.291375,Medium confidence in joint pose,
1,6,229.722,-438.115,1102.28,0.627508,-0.493886,-0.316123,0.512228,Medium confidence in joint pose,
1,7,292.261,-221.209,1077.48,-0.275104,0.605193,0.745656,0.045343,Medium confidence in joint pose,
1,8,286.798,-135.082,1115.45,-0.277796,0.661323,0.696358,0.0238216,Medium confidence in joint pose,
1,9,289.87,-39.0355,1159.72,-0.277796,0.661323,0.696358,0.0238216,Medium confidence in joint pose,
1,10,279.453,-136.456,1165.92,0.74021,-0.151199,-0.645733,0.110712,Medium confidence in joint pose,
1,11,-87.3508,-634.368,961.061,0.514525,0.824705,-0.202242,-0.119262,Medium confidence in joint pose,
1,12,-201.923,-575.61,959.592,0.377432,0.785372,-0.42581,-0.243768,Medium confidence in joint pose,
1,13,-344.88,-340.479,976.539,0.396148,0.747814,-0.48877,-0.212001,Medium confidence in joint pose,
1,14,-444.303,-133.734,960.401,0.688663,0.641803,0.295239,-0.1633,Medium confidence in joint pose,
1,15,-527.615,-145.054,1017.3,0.304503,0.423633,-0.565342,0.638906,Medium confidence in joint pose,
1,16,-480.232,-135.705,925.196,0.304503,0.423633,-0.565342,0.638906,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-408.275,-173.049,948.982,0.368503,0.387276,0.314321,0.784491,Medium confidence in joint pose,
1,18,97.2669,-184.807,1103.37,0.571711,-0.41817,0.437727,-0.553783,Medium confidence in joint pose,
1,19,95.9184,206.906,1118.01,0.657698,-0.337554,0.502517,-0.448294,Medium confidence in joint pose,
1,20,61.0723,554.905,1252.26,0.54267,-0.435375,0.410586,-0.589387,The joint is not observed(likely due to occlusion) - predicted joint pose,
