,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,20,82.6476,677.452,1173.14,0.561937,-0.406898,0.390363,-0.605208,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,95.2002,771.663,1015.8,0.828368,-0.0136913,0.55903,-0.0332379,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-86.9909,-49.4325,1102.87,0.511616,0.443724,0.538801,0.50105,Medium confidence in joint pose,
1,23,-126.182,338.075,1055.16,0.417119,0.530427,0.453685,0.58209,Medium confidence in joint pose,
1,24,-126.646,708.937,1135.01,0.592066,0.378829,0.490929,0.514719,Medium confidence in joint pose,
1,25,-142.054,776.51,980.74,0.0583225,0.619266,0.0814619,0.778763,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-137.829,-634.616,940.882,0.591139,-0.294171,0.601929,-0.44911,Medium confidence in joint pose,
1,27,-170.685,-621.77,787.207,0.591139,-0.294171,0.601929,-0.44911,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,-152.21,-670.376,804.883,0.735568,0.217618,0.633638,0.10043,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,-80.2517,-708.699,898.833,0.44911,0.601928,0.294171,0.591139,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-200.062,-653.911,813.306,0.735568,0.217618,0.633638,0.10043,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-234.426,-671.804,935.89,0.591139,-0.294171,0.601929,-0.44911,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-10.5278,-60.1268,1081.34,0.548255,-0.395252,0.572937,-0.463611,Medium confidence in joint pose,
1,1,-40.6028,-230.104,1052.66,0.555741,-0.385858,0.579305,-0.454611,Medium confidence in joint pose,
1,2,-66.2433,-364.493,1023.47,0.564464,-0.334806,0.585662,-0.475695,Medium confidence in joint pose,
1,3,-119.286,-564.504,973.217,0.600793,-0.286761,0.610625,-0.428897,Medium confidence in joint pose,
1,4,-78.8081,-538.67,975.519,0.8429,-0.53436,-0.0542787,-0.0321332,Medium confidence in joint pose,
1,5,58.9082,-541.097,949.301,0.735543,-0.382662,-0.469308,0.303803,Medium confidence in joint pose,
1,6,196.747,-320.618,1025.81,0.607156,-0.508005,-0.329562,0.514473,Medium confidence in joint pose,
1,7,245.717,-105.198,971.52,0.254032,0.754885,0.392697,0.459789,Medium confidence in joint pose,
1,8,292.528,-30.756,1005.97,0.452527,0.45035,0.721974,0.266752,Medium confidence in joint pose,
1,9,261.554,62.4225,966.093,0.452527,0.45035,0.721974,0.266752,Medium confidence in joint pose,
1,10,233.755,17.3898,1000.95,-0.235367,0.400722,0.884917,-0.030754,Medium confidence in joint pose,
1,11,-141.826,-524.836,989.454,0.5129,0.824128,-0.218502,-0.100021,Medium confidence in joint pose,
1,12,-251.903,-462.513,1014.69,0.371862,0.80337,-0.400607,-0.236284,Medium confidence in joint pose,
1,13,-390.995,-231.453,1074.14,0.399365,0.74463,-0.501414,-0.186061,Medium confidence in joint pose,
1,14,-490.888,-23.9571,1068.13,0.828201,0.356959,0.420273,-0.10017,Medium confidence in joint pose,
1,15,-535.239,-34.3041,1159.05,0.255755,0.480457,-0.270573,0.794066,Medium confidence in joint pose,
1,16,-524.155,-54.3541,1057.43,0.255755,0.480457,-0.270573,0.794066,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-460.931,-66.9774,1069.2,0.329941,0.330829,0.653486,0.595523,Medium confidence in joint pose,
1,18,74.7997,-71.1007,1056.91,0.579238,-0.410949,0.421146,-0.564128,Medium confidence in joint pose,
1,19,79.4838,321.449,1049.02,0.669591,-0.330363,0.486929,-0.45322,Medium confidence in joint pose,
1,20,83.8961,675.927,1172.08,0.562021,-0.406631,0.390612,-0.605149,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,95.7776,770.146,1014.78,0.828386,-0.0133263,0.559018,-0.0331384,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-87.4713,-50.2313,1103.38,0.511768,0.444103,0.538832,0.500526,Medium confidence in joint pose,
1,23,-125.971,337.176,1055.61,0.417492,0.530702,0.453769,0.581506,Medium confidence in joint pose,
1,24,-125.06,707.983,1134.97,0.59219,0.379149,0.491191,0.51409,Medium confidence in joint pose,
1,25,-141.305,775.409,980.8,0.0588537,0.619677,0.0814191,0.778401,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-140.93,-635.084,942.083,0.590334,-0.294246,0.602748,-0.449022,Medium confidence in joint pose,
1,27,-174.894,-622.179,788.721,0.590334,-0.294246,0.602748,-0.449022,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,-156.426,-670.812,806.258,0.734935,0.218143,0.63427,0.0999229,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,-83.8952,-709.299,899.632,0.449022,0.602748,0.294246,0.590334,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-204.149,-654.223,815.035,0.734935,0.218143,0.63427,0.0999229,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-237.623,-671.996,937.827,0.590334,-0.294246,0.602748,-0.449022,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-7.13791,-60.5699,1075.35,0.532871,-0.401203,0.589926,-0.455052,Medium confidence in joint pose,
1,1,-37.7931,-230.225,1047.19,0.538089,-0.394366,0.594518,-0.44887,Medium confidence in joint pose,
1,2,-63.8969,-364.653,1019.79,0.549354,-0.342031,0.603174,-0.466268,Medium confidence in joint pose,
1,3,-118.053,-564.26,970.661,0.584976,-0.292559,0.62866,-0.420712,Medium confidence in joint pose,
1,4,-77.8328,-538.075,970.655,0.846317,-0.531036,-0.0328572,-0.0258506,Medium confidence in joint pose,
1,5,57.9399,-539.363,936.65,0.755805,-0.370849,-0.454277,0.291312,Medium confidence in joint pose,
1,6,203.918,-324.381,1012.06,0.62756,-0.493841,-0.316255,0.512125,Medium confidence in joint pose,
1,7,253.009,-108.918,959.713,-0.275498,0.605157,0.745504,0.0459276,Medium confidence in joint pose,
1,8,259.328,-21.3173,994.005,-0.278232,0.661194,0.696286,0.0244062,Medium confidence in joint pose,
1,9,275.649,76.4085,1031.12,-0.278232,0.661194,0.696286,0.0244062,Medium confidence in joint pose,
1,10,268.788,-20.7988,1044.21,0.740533,-0.150768,-0.645757,0.10898,Medium confidence in joint pose,
1,11,-139.837,-525.095,988.793,0.514512,0.824718,-0.202251,-0.119214,Medium confidence in joint pose,
1,12,-249.322,-466.017,1022.02,0.37744,0.785378,-0.425821,-0.243714,Medium confidence in joint pose,
1,13,-381.463,-229.848,1074.69,0.396153,0.747817,-0.488788,-0.211944,Medium confidence in joint pose,
1,14,-482.8,-23.5768,1083.16,0.688724,0.641535,0.295577,-0.163479,Medium confidence in joint pose,
1,15,-543.101,-32.2159,1164.37,0.304691,0.423908,-0.565009,0.638929,Medium confidence in joint pose,
1,16,-528.164,-26.8953,1061.59,0.304691,0.423908,-0.565009,0.638929,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-452,-63.4528,1062.3,0.368283,0.387432,0.314677,0.784374,Medium confidence in joint pose,
1,18,76.4155,-70.7252,1045.57,0.571729,-0.418164,0.437719,-0.553775,Medium confidence in joint pose,
1,19,76.0268,321.261,1044.02,0.65771,-0.337553,0.502506,-0.44829,Medium confidence in joint pose,
1,20,82.9762,674.651,1168.15,0.542679,-0.435376,0.410575,-0.589385,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,76.9585,767.947,1010.33,0.803749,-0.0196636,0.593579,-0.035553,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-82.4817,-51.4124,1102.2,0.505688,0.456926,0.54783,0.48516,Medium confidence in joint pose,
1,23,-126.582,334.728,1054.5,0.421429,0.538897,0.467412,0.559923,Medium confidence in joint pose,
1,24,-127.509,707.152,1122.38,0.587036,0.385215,0.527384,0.478398,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-160.071,765.016,967.226,0.0804534,0.649302,0.102715,0.749256,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-140.948,-634.569,940.165,0.573121,-0.296451,0.6263,-0.43749,Medium confidence in joint pose,
1,27,-185.656,-618.266,790.195,0.573121,-0.296451,0.6263,-0.43749,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,-166.056,-667.184,805.247,0.71461,0.233238,0.652484,0.0959053,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,-87.227,-707.634,892.182,0.43749,0.6263,0.296451,0.573121,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-212.941,-650.865,817.749,0.71461,0.233238,0.652484,0.0959053,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-237.562,-671.395,941.969,0.573121,-0.296451,0.6263,-0.43749,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-7.1355,-60.5855,1075.38,0.532853,-0.401204,0.589937,-0.455057,Medium confidence in joint pose,
1,1,-37.7954,-230.239,1047.23,0.538071,-0.394366,0.59453,-0.448875,Medium confidence in joint pose,
1,2,-63.9021,-364.667,1019.83,0.549321,-0.342043,0.603194,-0.466272,Medium confidence in joint pose,
1,3,-118.063,-564.272,970.694,0.584944,-0.292569,0.628681,-0.420718,Medium confidence in joint pose,
1,4,-77.8416,-538.089,970.693,0.846313,-0.531047,-0.0328071,-0.0258335,Medium confidence in joint pose,
1,5,57.9347,-539.385,936.703,0.755806,-0.370899,-0.454197,0.291371,Medium confidence in joint pose,
1,6,203.906,-324.39,1012.09,0.62751,-0.493884,-0.316131,0.512222,Medium confidence in joint pose,
1,7,252.983,-108.938,959.682,-0.275141,0.605193,0.745639,0.0453961,Medium confidence in joint pose,
1,8,259.234,-21.2961,993.882,-0.277837,0.661315,0.696347,0.0238744,Medium confidence in joint pose,
1,9,275.496,76.4836,1030.88,-0.277837,0.661315,0.696347,0.0238744,Medium confidence in joint pose,
1,10,268.588,-20.5719,1044.03,0.740243,-0.151167,-0.645731,0.110545,Medium confidence in joint pose,
1,11,-139.847,-525.104,988.822,0.514525,0.824706,-0.202244,-0.119257,Medium confidence in joint pose,
1,12,-249.333,-466.018,1022.04,0.377434,0.785371,-0.425813,-0.243762,Medium confidence in joint pose,
1,13,-381.461,-229.841,1074.69,0.39615,0.747812,-0.488775,-0.211994,Medium confidence in joint pose,
1,14,-482.783,-23.5613,1083.16,0.688672,0.641793,0.295242,-0.163295,Medium confidence in joint pose,
1,15,-543.167,-32.1959,1164.31,0.3045,0.423634,-0.565332,0.638916,Medium confidence in joint pose,
1,16,-528.128,-26.8523,1061.54,0.3045,0.423634,-0.565332,0.638916,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-451.984,-63.4524,1062.32,0.368495,0.38727,0.31433,0.784494,Medium confidence in joint pose,
1,18,76.4228,-70.7465,1045.62,0.571713,-0.418169,0.437726,-0.553782,Medium confidence in joint pose,
1,19,76.0556,321.239,1044.07,0.657699,-0.337553,0.502516,-0.448294,Medium confidence in joint pose,
1,20,83.0004,674.63,1168.19,0.542671,-0.435375,0.410585,-0.589387,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,77.0194,767.926,1010.37,0.803744,-0.0196549,0.593586,-0.0355597,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-82.4836,-51.4229,1102.22,0.505692,0.456937,0.547834,0.485141,Medium confidence in joint pose,
1,23,-126.552,334.719,1054.5,0.421434,0.538911,0.467411,0.559906,Medium confidence in joint pose,
1,24,-127.467,707.144,1122.38,0.587035,0.385232,0.527389,0.478381,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-159.998,765.007,967.213,0.0804644,0.649317,0.102707,0.749242,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-140.959,-634.58,940.198,0.573088,-0.296462,0.62632,-0.437496,Medium confidence in joint pose,
1,27,-185.643,-618.28,790.22,0.573088,-0.296462,0.62632,-0.437496,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,-166.049,-667.198,805.277,0.714591,0.233245,0.652506,0.0958782,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,-87.235,-707.651,892.225,0.437496,0.62632,0.296462,0.573088,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-212.934,-650.876,817.771,0.714591,0.233245,0.652506,0.0958782,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-237.574,-671.4,941.988,0.573088,-0.296462,0.62632,-0.437496,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-8.65869,-61.7926,1075.64,0.532852,-0.401204,0.589938,-0.455057,Medium confidence in joint pose,
1,1,-40.2042,-231.517,1048.93,0.53807,-0.394367,0.594531,-0.448875,Medium confidence in joint pose,
1,2,-67.0378,-366.031,1022.68,0.54932,-0.342044,0.603195,-0.466272,Medium confidence in joint pose,
1,3,-122.32,-565.761,975.333,0.584942,-0.29257,0.628682,-0.420719,Medium confidence in joint pose,
1,4,-81.9841,-539.757,974.934,0.846312,-0.531048,-0.032805,-0.0258325,Medium confidence in joint pose,
1,5,53.6143,-541.913,940.285,0.755806,-0.3709,-0.454193,0.291373,Medium confidence in joint pose,
1,6,200.903,-327.002,1013.31,0.627508,-0.493885,-0.316126,0.512226,Medium confidence in joint pose,
1,7,250.664,-112.173,959.024,-0.275121,0.605193,0.745648,0.045367,Medium confidence in joint pose,
1,8,257.466,-24.301,992.52,-0.277815,0.661319,0.696353,0.0238456,Medium confidence in joint pose,
1,9,274.338,73.686,1028.68,-0.277815,0.661319,0.696353,0.0238456,Medium confidence in joint pose,
1,10,267.068,-23.2276,1042.61,0.740227,-0.151185,-0.645731,0.11063,Medium confidence in joint pose,
1,11,-143.841,-526.361,993.27,0.514525,0.824705,-0.202244,-0.11926,Medium confidence in joint pose,
1,12,-252.899,-466.54,1026.58,0.377433,0.785371,-0.425812,-0.243764,Medium confidence in joint pose,
1,13,-383.724,-229.386,1078.09,0.39615,0.747812,-0.488774,-0.211996,Medium confidence in joint pose,
1,14,-484.094,-22.6012,1085.49,0.688668,0.641802,0.295232,-0.163293,Medium confidence in joint pose,
1,15,-544.113,-30.3523,1167,0.304498,0.423627,-0.565342,0.638913,Medium confidence in joint pose,
1,16,-529.559,-25.8538,1064.12,0.304498,0.423627,-0.565342,0.638913,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-453.574,-62.7859,1064.8,0.368503,0.387267,0.314319,0.784495,Medium confidence in joint pose,
1,18,74.705,-72.5493,1045.55,0.571712,-0.418169,0.437726,-0.553782,Medium confidence in joint pose,
1,19,76.0538,319.411,1041.01,0.657699,-0.337553,0.502517,-0.448294,Medium confidence in joint pose,
1,20,85.1698,673.698,1162.41,0.542671,-0.435375,0.410586,-0.589387,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,78.8144,765.821,1003.92,0.803744,-0.0196547,0.593586,-0.0355601,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-83.8314,-52.0928,1102.78,0.505693,0.456938,0.547834,0.48514,Medium confidence in joint pose,
1,23,-126.438,333.868,1052.35,0.421435,0.538911,0.467411,0.559906,Medium confidence in joint pose,
1,24,-125.378,706.797,1117.4,0.587035,0.385232,0.527389,0.47838,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-158.425,763.626,961.958,0.080465,0.649318,0.102707,0.749242,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-145.676,-636.196,945.486,0.573087,-0.296462,0.626321,-0.437496,Medium confidence in joint pose,
1,27,-191.034,-620.834,795.612,0.573087,-0.296462,0.626321,-0.437496,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,-171.58,-669.724,810.942,0.71459,0.233246,0.652507,0.0958771,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,-92.5135,-709.865,897.805,0.437496,0.626321,0.296462,0.573087,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-218.331,-653.099,823.544,0.71459,0.233246,0.652507,0.0958771,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-242.443,-672.572,948.033,0.573087,-0.296462,0.626321,-0.437496,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-11.8999,-63.3888,1078.01,0.532851,-0.401205,0.589939,-0.455057,Medium confidence in joint pose,
1,1,-44.2644,-233.09,1052.14,0.538069,-0.394367,0.594531,-0.448875,Medium confidence in joint pose,
1,2,-71.7202,-367.606,1026.55,0.549318,-0.342045,0.603197,-0.466272,Medium confidence in joint pose,
1,3,-127.882,-567.301,980.099,0.584941,-0.292571,0.628684,-0.420718,Medium confidence in joint pose,
1,4,-87.398,-541.527,979.76,0.846313,-0.531048,-0.0328025,-0.0258315,Medium confidence in joint pose,
1,5,48.3667,-544.654,945.843,0.755807,-0.370901,-0.454191,0.291375,Medium confidence in joint pose,
1,6,196.483,-330.141,1018.37,0.627508,-0.493886,-0.316123,0.512228,Medium confidence in joint pose,
1,7,247.744,-115.925,963.066,-0.275104,0.605193,0.745656,0.045343,Medium confidence in joint pose,
1,8,254.863,-27.892,996.069,-0.277796,0.661323,0.696358,0.0238216,Medium confidence in joint pose,
1,9,272.095,70.2156,1031.73,-0.277796,0.661323,0.696358,0.0238216,Medium confidence in joint pose,
1,10,264.201,-26.5627,1046.2,0.74021,-0.151199,-0.645733,0.110712,Medium confidence in joint pose,
1,11,-149.274,-527.673,997.687,0.514525,0.824705,-0.202242,-0.119262,Medium confidence in joint pose,
1,12,-258.165,-467.041,1030.06,0.377432,0.785372,-0.42581,-0.243768,Medium confidence in joint pose,
1,13,-387.915,-228.851,1079.46,0.396148,0.747814,-0.48877,-0.212001,Medium confidence in joint pose,
1,14,-487.15,-21.4638,1085.1,0.688663,0.641803,0.295239,-0.1633,Medium confidence in joint pose,
1,15,-547.64,-28.3891,1166.34,0.304503,0.423633,-0.565342,0.638906,Medium confidence in joint pose,
1,16,-532.52,-24.5878,1063.52,0.304503,0.423633,-0.565342,0.638906,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-456.751,-61.9433,1064.82,0.368503,0.387276,0.314321,0.784491,Medium confidence in joint pose,
1,18,71.5591,-74.7947,1048.42,0.571711,-0.41817,0.437727,-0.553783,Medium confidence in joint pose,
1,19,75.1505,317.118,1041.56,0.657698,-0.337554,0.502517,-0.448294,Medium confidence in joint pose,
1,20,85.6315,672.068,1160.89,0.54267,-0.435375,0.410586,-0.589387,The joint is not observed(likely due to occlusion) - predicted joint pose,
