,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,24,-63.6063,592.278,1072.61,0.268045,0.70366,0.385475,0.533314,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-81.653,724.569,1029.69,-0.186604,0.77435,-0.220741,0.562881,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,16.8759,-419.507,827.641,0.564977,-0.478337,0.569208,-0.357767,Medium confidence in joint pose,
1,27,-0.560302,-424.364,698.153,0.564977,-0.478337,0.569208,-0.357767,Medium confidence in joint pose,
1,28,26.4751,-455.996,716.663,0.652479,0.064255,0.740726,0.146519,Medium confidence in joint pose,
1,29,86.0749,-461.386,800.679,0.357767,0.569208,0.478337,0.564977,Medium confidence in joint pose,
1,30,-15.937,-457.022,719.814,0.652479,0.064255,0.740726,0.146519,Medium confidence in joint pose,
1,31,-46.6418,-476.872,819.955,0.564977,-0.478337,0.569208,-0.357767,Medium confidence in joint pose,
1,0,-9.52264,52.1324,981.288,0.531128,-0.496447,0.528471,-0.438363,Medium confidence in joint pose,
1,1,-1.10331,-91.9272,965.102,0.549146,-0.473714,0.548941,-0.415569,Medium confidence in joint pose,
1,2,4.92573,-205.288,940.824,0.585642,-0.427405,0.606114,-0.32707,Medium confidence in joint pose,
1,3,14.0945,-364.86,865.465,0.609984,-0.377422,0.638437,-0.279052,Medium confidence in joint pose,
1,4,39.8509,-336.213,875.835,0.86795,-0.474027,-0.0783444,0.12579,Medium confidence in joint pose,
1,5,151.094,-302.163,877.783,0.737155,-0.249869,-0.298291,0.552441,Medium confidence in joint pose,
1,6,198.702,-85.4411,914.602,0.670985,-0.28156,-0.268581,0.631163,Medium confidence in joint pose,
1,7,209.839,103.008,915.548,0.670411,-0.336836,-0.210286,0.626794,Medium confidence in joint pose,
1,8,212.719,180.255,902.605,0.470143,-0.381961,-0.108554,0.788218,Medium confidence in joint pose,
1,9,189.312,252.731,858.625,0.470143,-0.381961,-0.108554,0.788218,Medium confidence in joint pose,
1,10,176.191,196.412,888.989,0.0447749,0.476576,0.784698,-0.393852,Medium confidence in joint pose,
1,11,-14.3726,-341.478,881.526,0.48752,0.867389,0.0450083,-0.0890742,Medium confidence in joint pose,
1,12,-119.281,-340.539,902.763,0.348563,0.716963,-0.557536,-0.231563,Medium confidence in joint pose,
1,13,-181.403,-120.322,889.785,-0.412679,-0.427458,0.80135,0.069384,Medium confidence in joint pose,
1,14,-125.208,21.5942,774.685,0.645314,-0.00246389,-0.528423,-0.551663,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-112.308,76.4597,711.877,0.51018,0.112298,-0.516358,-0.678587,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-73.0421,146.342,679.505,0.51018,0.112298,-0.516358,-0.678587,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-40.61,83.6078,722.222,-0.295114,-0.417164,0.852286,0.111758,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,64.4424,56.8844,977.467,-0.495349,0.503552,-0.3933,0.58854,Medium confidence in joint pose,
1,19,65.136,375.94,911.294,0.699875,-0.28631,0.571215,-0.319241,Medium confidence in joint pose,
1,20,20.4187,616.953,1103.36,0.674923,-0.329358,0.557046,-0.354545,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,22.3143,759.427,1049.06,0.732211,0.160243,0.623182,0.223235,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-76.2201,47.8472,984.733,0.491267,0.449414,0.658375,0.351035,Medium confidence in joint pose,
1,23,-113.12,352.729,876.878,0.250041,0.718387,0.345412,0.549627,Medium confidence in joint pose,
1,24,-63.6518,595.394,1071.02,0.272063,0.701423,0.389695,0.531154,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-81.9896,727.118,1026.37,-0.182204,0.775742,-0.216195,0.564169,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,16.0264,-419.536,827.685,0.565931,-0.476757,0.575111,-0.348815,Medium confidence in joint pose,
1,27,-3.08806,-422.241,698.327,0.565931,-0.476757,0.575111,-0.348815,Medium confidence in joint pose,
1,28,24.2979,-454.102,715.945,0.646823,0.0695473,0.743783,0.153524,Medium confidence in joint pose,
1,29,85.0258,-460.723,799.103,0.348815,0.575111,0.476757,0.565931,Medium confidence in joint pose,
1,30,-18.08,-455.328,719.63,0.646823,0.0695473,0.743783,0.153524,Medium confidence in joint pose,
1,31,-47.4209,-477,819.84,0.565931,-0.476757,0.575111,-0.348815,Medium confidence in joint pose,
1,0,-10.3049,50.4451,981.503,0.517214,-0.510869,0.523859,-0.44393,Medium confidence in joint pose,
1,1,-1.81053,-95.0822,970.742,0.534501,-0.489578,0.54381,-0.422957,Medium confidence in joint pose,
1,2,4.12108,-210.143,951.21,0.565252,-0.451146,0.606325,-0.330647,Medium confidence in joint pose,
1,3,12.4522,-374.235,883.053,0.589948,-0.40107,0.640551,-0.284253,Medium confidence in joint pose,
1,4,38.4013,-344.654,891.076,0.856044,-0.491094,-0.0699619,0.145326,Medium confidence in joint pose,
1,5,149.432,-307.464,888.387,0.726164,-0.247541,-0.26547,0.583897,Medium confidence in joint pose,
1,6,189.548,-85.7059,910.229,0.696865,-0.260177,-0.253099,0.61857,Medium confidence in joint pose,
1,7,209.81,103.15,916.097,0.625434,-0.395023,-0.248626,0.625279,Medium confidence in joint pose,
1,8,210.586,180.101,898.707,0.422831,-0.449249,-0.126624,0.77676,Medium confidence in joint pose,
1,9,189.447,248.327,846.399,0.422831,-0.449249,-0.126624,0.77676,Medium confidence in joint pose,
1,10,175.634,197.833,884.075,0.0942921,0.489282,0.788915,-0.35962,Medium confidence in joint pose,
1,11,-15.8633,-350.216,899.111,0.508335,0.8525,0.0559237,-0.108221,Medium confidence in joint pose,
1,12,-120.415,-348.635,925.119,0.372467,0.69492,-0.568673,-0.234447,Medium confidence in joint pose,
1,13,-176.541,-126.01,902.561,-0.434018,-0.422416,0.792381,0.0729762,Medium confidence in joint pose,
1,14,-125.279,15.0023,782.065,0.653233,-0.00825478,-0.511948,-0.557788,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-114.261,71.2507,719.369,0.531439,0.0920959,-0.503664,-0.674843,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-77.8702,141.741,683.601,0.531439,0.0920959,-0.503664,-0.674843,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-44.5887,79.1917,725.904,-0.321674,-0.425405,0.835894,0.12976,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,64.0643,55.1773,976.212,-0.492145,0.504393,-0.397762,0.587508,Medium confidence in joint pose,
1,19,66.2819,376.468,910.231,0.692994,-0.291445,0.572449,-0.327293,Medium confidence in joint pose,
1,20,25.4171,623.263,1099.14,0.66459,-0.340082,0.559938,-0.359352,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,26.7434,765.287,1040.94,0.728323,0.154613,0.632813,0.212575,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.367,46.1779,986.275,0.498146,0.446803,0.657704,0.345895,Medium confidence in joint pose,
1,23,-111.585,351.659,872.852,0.261835,0.713713,0.350397,0.547064,Medium confidence in joint pose,
1,24,-62.2053,600.843,1062.09,0.284522,0.695878,0.396341,0.526987,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-80.1307,732.024,1012.96,-0.170374,0.776519,-0.207641,0.569979,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,13.6429,-431.07,847.731,0.567116,-0.476889,0.574006,-0.34853,Medium confidence in joint pose,
1,27,-5.29891,-433.767,717.472,0.567116,-0.476889,0.574006,-0.34853,Medium confidence in joint pose,
1,28,22.304,-465.783,735.252,0.647459,0.0686722,0.743096,0.154564,Medium confidence in joint pose,
1,29,83.2612,-472.349,819.094,0.34853,0.574006,0.476889,0.567116,Medium confidence in joint pose,
1,30,-20.3597,-467.12,738.865,0.647459,0.0686722,0.743096,0.154564,Medium confidence in joint pose,
1,31,-50.0701,-489.06,839.659,0.567116,-0.476889,0.574006,-0.34853,Medium confidence in joint pose,
1,0,-10.3049,50.4451,981.503,0.517213,-0.510869,0.52386,-0.44393,Medium confidence in joint pose,
1,1,-1.81063,-95.0823,970.742,0.5345,-0.489579,0.54381,-0.422958,Medium confidence in joint pose,
1,2,4.12093,-210.143,951.21,0.56525,-0.451148,0.606325,-0.330648,Medium confidence in joint pose,
1,3,12.4519,-374.235,883.054,0.589945,-0.401072,0.640551,-0.284254,Medium confidence in joint pose,
1,4,38.401,-344.654,891.076,0.856043,-0.491097,-0.0699597,0.145328,Medium confidence in joint pose,
1,5,149.431,-307.464,888.387,0.726163,-0.247543,-0.265465,0.583899,Medium confidence in joint pose,
1,6,189.547,-85.7059,910.227,0.696863,-0.260178,-0.253094,0.618573,Medium confidence in joint pose,
1,7,209.808,103.15,916.092,0.625429,-0.395026,-0.24862,0.625285,Medium confidence in joint pose,
1,8,210.584,180.101,898.701,0.422819,-0.449251,-0.126614,0.776767,Medium confidence in joint pose,
1,9,189.443,248.325,846.392,0.422819,-0.449251,-0.126614,0.776767,Medium confidence in joint pose,
1,10,175.632,197.833,884.07,0.0942969,0.489276,0.788913,-0.359629,Medium confidence in joint pose,
1,11,-15.8635,-350.217,899.112,0.508338,0.852498,0.0559251,-0.108222,Medium confidence in joint pose,
1,12,-120.415,-348.636,925.12,0.37247,0.69492,-0.568672,-0.234447,Medium confidence in joint pose,
1,13,-176.542,-126.011,902.562,-0.434021,-0.422416,0.79238,0.0729749,Medium confidence in joint pose,
1,14,-125.281,15.0012,782.065,0.653235,-0.00825647,-0.511948,-0.557786,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-114.263,71.2495,719.369,0.531441,0.0920942,-0.503664,-0.674842,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-77.8725,141.74,683.6,0.531441,0.0920942,-0.503664,-0.674842,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-44.5906,79.1907,725.903,-0.321676,-0.425406,0.835893,0.129759,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,64.0643,55.1773,976.211,-0.492144,0.504394,-0.397762,0.587508,Medium confidence in joint pose,
1,19,66.2821,376.468,910.23,0.692994,-0.291446,0.572449,-0.327294,Medium confidence in joint pose,
1,20,25.4177,623.263,1099.14,0.664589,-0.340082,0.559938,-0.359353,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,26.744,765.287,1040.94,0.728323,0.154613,0.632813,0.212573,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.367,46.1779,986.275,0.498146,0.446803,0.657704,0.345894,Medium confidence in joint pose,
1,23,-111.585,351.659,872.851,0.261835,0.713713,0.350398,0.547063,Medium confidence in joint pose,
1,24,-62.2051,600.844,1062.09,0.284522,0.695878,0.396342,0.526986,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-80.1305,732.025,1012.96,-0.170372,0.77652,-0.20764,0.569979,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,13.6425,-431.071,847.732,0.567112,-0.476892,0.574008,-0.34853,Medium confidence in joint pose,
1,27,-5.30046,-433.769,717.474,0.567112,-0.476892,0.574008,-0.34853,Medium confidence in joint pose,
1,28,22.3025,-465.785,735.253,0.647456,0.0686711,0.743099,0.154561,Medium confidence in joint pose,
1,29,83.2605,-472.35,819.095,0.34853,0.574008,0.476892,0.567112,Medium confidence in joint pose,
1,30,-20.3611,-467.122,738.866,0.647456,0.0686711,0.743099,0.154561,Medium confidence in joint pose,
1,31,-50.0707,-489.061,839.662,0.567112,-0.476892,0.574008,-0.34853,Medium confidence in joint pose,
1,0,-9.6115,50.1831,980.54,0.510305,-0.516312,0.520968,-0.449001,Medium confidence in joint pose,
1,1,-1.49528,-96.5429,972.69,0.525143,-0.498467,0.538069,-0.431552,Medium confidence in joint pose,
1,2,4.20979,-212.976,956.825,0.552734,-0.466126,0.603311,-0.336492,Medium confidence in joint pose,
1,3,12.5196,-380.575,894.281,0.577939,-0.416243,0.638748,-0.291083,Medium confidence in joint pose,
1,4,38.5839,-350.364,900.809,0.846688,-0.505405,-0.0624686,0.154216,Medium confidence in joint pose,
1,5,149.971,-312.126,894.902,0.723641,-0.250676,-0.254324,0.590614,Medium confidence in joint pose,
1,6,189.402,-88.2184,911.308,0.68867,-0.264814,-0.239568,0.631042,Medium confidence in joint pose,
1,7,206.389,102.34,910.494,0.619956,-0.401758,-0.274221,0.615669,Medium confidence in joint pose,
1,8,207.102,180.217,894.892,0.389293,-0.468559,-0.130609,0.782205,Medium confidence in joint pose,
1,9,184.124,245.408,838.622,0.389293,-0.468559,-0.130609,0.782205,Medium confidence in joint pose,
1,10,172.026,197.643,878.588,0.111862,0.491869,0.794167,-0.338896,Medium confidence in joint pose,
1,11,-15.8721,-355.969,910.003,0.523775,0.841951,0.062898,-0.113234,Medium confidence in joint pose,
1,12,-120.71,-354.591,937.835,0.387076,0.690088,-0.56311,-0.23845,Medium confidence in joint pose,
1,13,-179.261,-131.21,913.023,-0.449372,-0.416393,0.787356,0.06893,Medium confidence in joint pose,
1,14,-130.95,7.82531,787.05,0.641449,0.0138925,-0.523431,-0.560688,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-116.969,65.7054,725.662,0.543387,0.0975314,-0.514451,-0.656169,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-82.7638,136.971,687.894,0.543387,0.0975314,-0.514451,-0.656169,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-50.0427,72.4999,731.02,-0.330655,-0.42627,0.833439,0.119751,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,65.2515,54.6299,974.826,-0.492434,0.504375,-0.401447,0.58477,Medium confidence in joint pose,
1,19,67.309,378.537,910.594,0.687957,-0.297128,0.572083,-0.333394,Medium confidence in joint pose,
1,20,28.4478,630.593,1096.48,0.659913,-0.344098,0.559071,-0.365447,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,30.5227,772.612,1035.61,0.729313,0.15111,0.635023,0.204974,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.1188,46.1732,985.693,0.494979,0.4497,0.660078,0.342144,Medium confidence in joint pose,
1,23,-111.93,353.734,871.65,0.267473,0.71311,0.359672,0.539044,Medium confidence in joint pose,
1,24,-60.8611,609.285,1055.47,0.287981,0.696015,0.403969,0.519075,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-79.8633,740.346,1003.74,-0.162314,0.78197,-0.202369,0.566766,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,13.4995,-439.074,860.86,0.550054,-0.485315,0.58253,-0.350098,Medium confidence in joint pose,
1,27,-10.0169,-444.368,730.525,0.550054,-0.485315,0.58253,-0.350098,Medium confidence in joint pose,
1,28,17.9799,-476.553,748.185,0.636504,0.0687414,0.755081,0.14139,Medium confidence in joint pose,
1,29,82.0816,-482.115,830.615,0.350098,0.58253,0.485315,0.550054,Medium confidence in joint pose,
1,30,-24.8377,-477.284,753.287,0.636504,0.0687414,0.755081,0.14139,Medium confidence in joint pose,
1,31,-51.5642,-496.812,856.167,0.550054,-0.485315,0.58253,-0.350098,Medium confidence in joint pose,
1,0,-8.86814,49.2479,979.362,0.506089,-0.523722,0.513929,-0.453285,Medium confidence in joint pose,
1,1,0.269999,-97.815,974.841,0.519513,-0.508003,0.529471,-0.437835,Medium confidence in joint pose,
1,2,6.86097,-214.827,962.438,0.54386,-0.47728,0.598122,-0.344485,Medium confidence in joint pose,
1,3,15.4736,-384.706,905.441,0.569734,-0.427777,0.63447,-0.299762,Medium confidence in joint pose,
1,4,41.5071,-354.152,910.824,0.837951,-0.519126,-0.0585953,0.157838,Medium confidence in joint pose,
1,5,152.931,-315.72,903.066,0.719635,-0.257203,-0.249365,0.594802,Medium confidence in joint pose,
1,6,191.306,-90.9519,915.153,0.675863,-0.274161,-0.230591,0.644107,Medium confidence in joint pose,
1,7,203.553,100.139,907.203,0.632068,-0.390659,-0.279756,0.607958,Medium confidence in joint pose,
1,8,205.255,178.629,894.268,0.404209,-0.459653,-0.139989,0.778292,Medium confidence in joint pose,
1,9,182.874,246.296,840.49,0.404209,-0.459653,-0.139989,0.778292,Medium confidence in joint pose,
1,10,168.415,195.94,878.339,0.100902,0.487349,0.800764,-0.333297,Medium confidence in joint pose,
1,11,-12.9767,-359.638,920.495,0.538409,0.832114,0.0587687,-0.119367,Medium confidence in joint pose,
1,12,-117.796,-356.298,948.959,0.394916,0.691906,-0.554914,-0.239537,Medium confidence in joint pose,
1,13,-180.471,-133.621,924.107,-0.457242,-0.418597,0.781946,0.0653213,Medium confidence in joint pose,
1,14,-135.56,5.02056,795.943,0.641301,-0.0137219,-0.510822,-0.572369,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-121.983,61.8358,733.275,0.546,0.0647315,-0.506889,-0.663896,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-87.2836,131.219,692.241,0.546,0.0647315,-0.506889,-0.663896,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-55.2906,66.7728,735.944,-0.348835,-0.410546,0.831403,0.136146,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,66.0966,54.0839,973.575,-0.493291,0.502836,-0.400577,0.585968,Medium confidence in joint pose,
1,19,68.6241,378.579,909.371,0.686496,-0.300694,0.568243,-0.339716,Medium confidence in joint pose,
1,20,29.6171,634.069,1091.43,0.660425,-0.343121,0.554562,-0.372247,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,33.3654,775.746,1029.18,0.734447,0.1486,0.631106,0.200525,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-76.4672,44.887,984.581,0.495449,0.448363,0.661143,0.341161,Medium confidence in joint pose,
1,23,-111.825,352.499,869.193,0.273609,0.708891,0.368197,0.535763,Medium confidence in joint pose,
1,24,-62.379,612.927,1047.49,0.293194,0.692214,0.410176,0.516365,The joint is not observed(likely due to occlusion) - predicted joint pose,
