,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,9,316.192,281.944,417.436,0.660168,0.383912,0.294778,-0.574366,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,238.376,353.454,472.582,0.147996,-0.531934,0.0887091,0.82902,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-29.0891,-42.3902,595.027,0.656022,0.714825,-0.0856623,0.226544,Medium confidence in joint pose,
1,12,-136.651,-63.6873,541.864,0.370197,0.787125,-0.491668,-0.0406319,Medium confidence in joint pose,
1,13,-270.553,146.104,463.576,-0.355179,-0.52224,0.767183,-0.112001,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-226.541,303.18,319.512,0.775688,-0.131819,-0.586,-0.193742,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-248.073,309.227,226.081,0.684284,0.0465253,-0.598839,-0.4135,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-242.249,370.405,149.212,0.684284,0.0465253,-0.598839,-0.4135,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-164.689,364.371,215.143,-0.40374,-0.496225,0.749481,-0.170392,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-12.6049,436.45,600.982,-0.429963,0.499833,-0.130159,0.740512,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,35.8406,720.933,367.899,0.746387,-0.364589,0.365908,-0.419634,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-98.8885,1037.6,453.064,0.687318,-0.386571,0.292062,-0.541163,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-52.6389,1155.24,334.092,0.871702,-0.0677939,0.474725,0.100876,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-150.277,403.752,524.861,0.719921,0.178556,0.490392,0.457545,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-113.097,712.762,323.765,0.479458,0.358427,0.37925,0.705563,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-214.588,1052.54,374.678,0.555748,0.326419,0.491665,0.585543,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-188.979,1132.25,238.669,-0.0171156,0.582717,0.119337,0.803683,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,25.0266,-141.551,604.518,0.69924,-0.381173,0.376925,-0.472968,Medium confidence in joint pose,
1,27,86.369,-150.722,469.156,0.69924,-0.381173,0.376925,-0.472968,Medium confidence in joint pose,
1,28,102.383,-184.891,504.736,0.828876,-0.0030034,0.536056,0.159999,Medium confidence in joint pose,
1,29,109.501,-186.121,621.981,0.472968,0.376925,0.381173,0.69924,Medium confidence in joint pose,
1,30,59.5581,-188.217,482.331,0.828876,-0.0030034,0.536056,0.159999,Medium confidence in joint pose,
1,31,-29.7703,-210.295,561.527,0.69924,-0.381173,0.376925,-0.472968,Medium confidence in joint pose,
1,0,-84.9974,419.256,560.955,0.64833,-0.416627,0.299243,-0.562622,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-55.1253,257.407,576.452,0.634822,-0.423598,0.28929,-0.577821,Medium confidence in joint pose,
1,2,-33.3395,128.062,592.611,0.633725,-0.442476,0.319467,-0.548223,Medium confidence in joint pose,
1,3,5.48561,-68.5988,609.547,0.675648,-0.415431,0.353922,-0.495637,Medium confidence in joint pose,
1,4,26.5177,-29.8028,620.284,0.716841,-0.668656,-0.193525,-0.0398149,Medium confidence in joint pose,
1,5,148.636,-3.08281,664.088,0.700594,-0.48422,-0.373446,0.367747,Medium confidence in joint pose,
1,6,264.017,221.467,706.882,0.481125,-0.596337,-0.135323,0.628163,Medium confidence in joint pose,
1,7,301.455,386.057,573.856,0.577913,0.341296,0.343219,-0.657065,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,299.529,335.212,500.56,0.660168,0.383912,0.294778,-0.574366,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,316.192,281.944,417.436,0.660168,0.383912,0.294778,-0.574366,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,238.376,353.454,472.582,0.147996,-0.531934,0.0887091,0.82902,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-29.0891,-42.3902,595.027,0.656022,0.714825,-0.0856623,0.226544,Medium confidence in joint pose,
1,12,-136.651,-63.6873,541.864,0.370197,0.787125,-0.491668,-0.0406319,Medium confidence in joint pose,
1,13,-270.553,146.104,463.576,-0.355179,-0.52224,0.767183,-0.112001,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-226.541,303.18,319.512,0.775688,-0.131819,-0.586,-0.193742,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-248.073,309.227,226.081,0.684284,0.0465253,-0.598839,-0.4135,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-242.249,370.405,149.212,0.684284,0.0465253,-0.598839,-0.4135,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-164.689,364.371,215.143,-0.40374,-0.496225,0.749481,-0.170392,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-12.6049,436.45,600.982,-0.429963,0.499833,-0.130159,0.740512,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,35.8406,720.933,367.899,0.746387,-0.364589,0.365908,-0.419634,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-98.8885,1037.6,453.064,0.687318,-0.386571,0.292062,-0.541163,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-52.6389,1155.24,334.092,0.871702,-0.0677939,0.474725,0.100876,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-150.277,403.752,524.861,0.719921,0.178556,0.490392,0.457545,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-113.097,712.762,323.765,0.479458,0.358427,0.37925,0.705563,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-214.588,1052.54,374.678,0.555748,0.326419,0.491665,0.585543,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-188.979,1132.25,238.669,-0.0171156,0.582717,0.119337,0.803683,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,25.0266,-141.551,604.518,0.69924,-0.381173,0.376925,-0.472968,Medium confidence in joint pose,
1,27,86.369,-150.722,469.156,0.69924,-0.381173,0.376925,-0.472968,Medium confidence in joint pose,
1,28,102.383,-184.891,504.736,0.828876,-0.0030034,0.536056,0.159999,Medium confidence in joint pose,
1,29,109.501,-186.121,621.981,0.472968,0.376925,0.381173,0.69924,Medium confidence in joint pose,
1,30,59.5581,-188.217,482.331,0.828876,-0.0030034,0.536056,0.159999,Medium confidence in joint pose,
1,31,-29.7703,-210.295,561.527,0.69924,-0.381173,0.376925,-0.472968,Medium confidence in joint pose,
1,0,-84.1662,395.333,547.074,0.645541,-0.429498,0.302922,-0.554118,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-52.935,239.56,562.725,0.634031,-0.435625,0.294043,-0.567251,Medium confidence in joint pose,
1,2,-29.5144,115.062,578.218,0.633057,-0.457183,0.326979,-0.532266,Medium confidence in joint pose,
1,3,12.8229,-73.9536,593.12,0.673703,-0.429489,0.362589,-0.479785,Medium confidence in joint pose,
1,4,32.6951,-36.0332,602.65,0.723217,-0.666553,-0.178947,-0.0253562,Medium confidence in joint pose,
1,5,152.256,-10.2094,640.084,0.70313,-0.453698,-0.387142,0.387153,Medium confidence in joint pose,
1,6,251.282,211.285,687.838,0.490488,-0.570426,-0.174168,0.635375,Medium confidence in joint pose,
1,7,278.663,381.882,572.856,0.713972,0.255833,0.427242,-0.492196,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,299.349,339.846,500.541,0.710629,0.252939,0.428962,-0.497011,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,312.687,292.529,417.282,0.710629,0.252939,0.428962,-0.497011,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,238.791,357.56,472.844,0.0459467,-0.535564,-0.193016,0.820856,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-21.6574,-49.4095,580.443,0.656133,0.721179,-0.0644403,0.212693,Medium confidence in joint pose,
1,12,-127.712,-71.317,534.39,0.372831,0.800358,-0.464529,-0.0681031,Medium confidence in joint pose,
1,13,-268.593,128.827,474.583,-0.370382,-0.560467,0.736367,-0.0803608,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-248.125,289.794,341.009,0.720924,-0.224205,-0.580625,-0.304755,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-262.138,298.624,249.724,0.645511,-0.103693,-0.61371,-0.442633,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-248.346,340.838,165.699,0.645511,-0.103693,-0.61371,-0.442633,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-171.984,344.145,253.406,-0.340859,-0.463325,0.813197,-0.0886327,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-13.4194,413.186,583.59,-0.441419,0.486551,-0.134671,0.741809,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,35.5989,694.735,367.59,0.743657,-0.361968,0.351974,-0.438256,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-90.4202,1005.13,438.193,0.686595,-0.372122,0.273627,-0.561464,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-36.758,1116.18,324.662,0.885365,-0.0706202,0.451386,0.0859809,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-147.962,379.234,514.146,0.701287,0.179531,0.491793,0.483844,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-130.76,685.267,329.483,0.476869,0.346388,0.392485,0.706093,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-236.355,1012.31,369.211,0.553704,0.311116,0.485934,0.600407,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-209.793,1090.8,239.127,-0.0289941,0.567869,0.126116,0.812883,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,33.0463,-143.973,587.533,0.695425,-0.40013,0.375637,-0.463871,Medium confidence in joint pose,
1,27,89.1137,-154.548,455.549,0.695425,-0.40013,0.375637,-0.463871,Medium confidence in joint pose,
1,28,106.265,-186.325,490.256,0.819746,-0.0173194,0.54855,0.163734,Medium confidence in joint pose,
1,29,116.067,-184.619,603.258,0.463871,0.375637,0.40013,0.695425,Medium confidence in joint pose,
1,30,64.459,-191.053,469.793,0.819746,-0.0173194,0.54855,0.163734,Medium confidence in joint pose,
1,31,-19.2634,-212.595,548.988,0.695425,-0.40013,0.375637,-0.463871,Medium confidence in joint pose,
1,0,-83.2702,394.413,545.985,0.647663,-0.428103,0.30533,-0.551394,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-51.6045,238.933,560.287,0.637223,-0.433745,0.29726,-0.563425,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,-27.6146,114.635,574.293,0.636452,-0.456164,0.330046,-0.527175,Medium confidence in joint pose,
1,3,15.9501,-73.8619,586.868,0.676678,-0.428227,0.365564,-0.474438,Medium confidence in joint pose,
1,4,35.5828,-35.9954,596.691,0.726256,-0.662295,-0.183128,-0.0195333,Medium confidence in joint pose,
1,5,154.579,-8.65198,633.95,0.709602,-0.430698,-0.403584,0.384818,Medium confidence in joint pose,
1,6,247.876,211.908,693.493,0.498913,-0.5554,-0.19978,0.63459,Medium confidence in joint pose,
1,7,271.646,389.02,588.783,0.707946,0.312261,0.397682,-0.493107,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,296.073,349.369,516.497,0.692055,0.299573,0.407325,-0.515171,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,309.328,304.114,432.313,0.692055,0.299573,0.407325,-0.515171,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,241.589,357.412,482.114,0.0195788,-0.588913,-0.1405,0.79565,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-18.6857,-49.459,574.666,0.651312,0.725144,-0.0618092,0.214799,Medium confidence in joint pose,
1,12,-124.39,-71.7911,528.626,0.360971,0.816358,-0.443636,-0.0802874,Medium confidence in joint pose,
1,13,-273.615,124.909,481.055,-0.363813,-0.579933,0.725901,-0.0662299,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-260.478,291.392,354.162,0.696184,-0.194411,-0.622486,-0.300072,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-265.206,299.865,262.086,0.642638,-0.0977814,-0.644766,-0.402159,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-250.514,336.93,176.028,0.642638,-0.0977814,-0.644766,-0.402159,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-179.285,336.976,264.235,-0.371209,-0.420867,0.816066,-0.138243,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-12.6254,412.149,582.383,-0.443507,0.488117,-0.136599,0.739178,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,33.8798,694.219,367.725,0.741311,-0.364766,0.351996,-0.43989,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-90.8905,1004.78,436.385,0.682672,-0.375024,0.271436,-0.565366,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-36.5605,1113.94,321.849,0.885335,-0.0742549,0.451877,0.0804679,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-146.974,378.42,513.164,0.699874,0.180271,0.492954,0.484432,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-131.031,684.041,329.125,0.475442,0.347443,0.393348,0.706057,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-236.842,1010.2,369.381,0.55501,0.309872,0.490379,0.596214,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-210.783,1086.96,238.539,-0.0250907,0.570105,0.130125,0.810813,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,36.5604,-143.538,580.419,0.697418,-0.399018,0.379023,-0.459059,Medium confidence in joint pose,
1,27,91.766,-152.507,448.273,0.697418,-0.399018,0.379023,-0.459059,Medium confidence in joint pose,
1,28,109.248,-184.474,482.49,0.817752,-0.0141386,0.550158,0.168545,Medium confidence in joint pose,
1,29,119.706,-183.837,595.21,0.459059,0.379023,0.399018,0.697418,Medium confidence in joint pose,
1,30,67.4295,-189.199,462.273,0.817752,-0.0141386,0.550158,0.168545,Medium confidence in joint pose,
1,31,-15.5335,-211.897,541.59,0.697418,-0.399018,0.379023,-0.459059,Medium confidence in joint pose,
1,0,-83.2702,394.413,545.985,0.647663,-0.428103,0.30533,-0.551394,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-51.6045,238.933,560.287,0.637223,-0.433745,0.29726,-0.563425,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,-27.6146,114.635,574.293,0.636452,-0.456164,0.330046,-0.527175,Medium confidence in joint pose,
1,3,15.9501,-73.8619,586.868,0.676678,-0.428227,0.365564,-0.474438,Medium confidence in joint pose,
1,4,35.5828,-35.9954,596.691,0.726256,-0.662295,-0.183128,-0.0195333,Medium confidence in joint pose,
1,5,154.579,-8.65198,633.95,0.709602,-0.430698,-0.403584,0.384818,Medium confidence in joint pose,
1,6,247.876,211.908,693.493,0.498913,-0.5554,-0.19978,0.63459,Medium confidence in joint pose,
1,7,271.646,389.02,588.783,0.707946,0.312261,0.397682,-0.493107,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,296.073,349.369,516.497,0.692055,0.299573,0.407325,-0.515171,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,309.328,304.114,432.313,0.692055,0.299573,0.407325,-0.515171,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,241.589,357.412,482.114,0.0195788,-0.588913,-0.1405,0.79565,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-18.6857,-49.459,574.666,0.651312,0.725144,-0.0618092,0.214799,Medium confidence in joint pose,
1,12,-124.39,-71.7911,528.626,0.360971,0.816358,-0.443636,-0.0802874,Medium confidence in joint pose,
1,13,-273.615,124.909,481.055,-0.363813,-0.579933,0.725901,-0.0662299,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-260.478,291.392,354.162,0.696184,-0.194411,-0.622486,-0.300072,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-265.206,299.865,262.086,0.642638,-0.0977814,-0.644766,-0.402159,The joint is not observed(likely due to occlusion) - predicted joint pose,
