,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
0,9,246.481,-126.259,605.093,0.186707,0.165295,0.75903,-0.0153111,Medium confidence in joint pose,
0,10,280.771,-73.4991,609.193,0.0703044,0.480791,0.134078,0.588139,Medium confidence in joint pose,
0,11,-58.6153,-56.5025,595.67,0.616537,0.725447,-0.213607,0.202308,Medium confidence in joint pose,
0,12,-146.002,-60.9929,530.966,0.210746,0.277117,-0.103972,0.182248,Medium confidence in joint pose,
0,13,-180.914,112.837,426.753,-0.342915,-0.0169826,0.850128,-0.0862131,Medium confidence in joint pose,
0,14,-65.4571,-65.3418,244.831,0.540827,0.697026,-0.242814,-0.403363,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-111.166,6.95452,265.855,0.656602,0.261905,-0.69008,0.155143,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-111.116,21.1869,176.755,0.656602,0.261905,-0.69008,0.155143,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-93.3596,15.0037,225.482,0.313898,0.843426,-0.400192,0.173052,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-69.8581,403.622,602.103,0.607649,-0.411891,0.0852822,-0.673673,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,-96.3119,705.958,448.611,0.819626,-0.347694,0.236778,-0.388919,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-286.569,966.693,486.863,0.750091,-0.459798,0.289658,-0.376893,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-301.215,1083.86,380.161,0.800743,-0.120528,0.525038,0.261952,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-189.116,356.464,529.614,0.663927,0.262392,0.517526,0.471718,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-182.56,661.53,380.251,0.554167,0.362207,0.453249,0.596884,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-223.094,986.656,357.273,0.525987,0.397453,0.461305,0.593773,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-204.705,1075.83,242.599,-0.0444616,0.611679,0.0479166,0.788401,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,-6.63333,-138.763,620.012,0.709145,-0.367959,0.267073,-0.535204,Medium confidence in joint pose,
0,27,74.6918,-168.105,524.079,0.709145,-0.367959,0.267073,-0.535204,Medium confidence in joint pose,
0,28,82.2988,-188.717,564.604,0.879888,-0.0713367,0.449035,0.122995,Medium confidence in joint pose,
0,29,63.8033,-166.224,663.092,0.535204,0.267073,0.367959,0.709145,Medium confidence in joint pose,
0,30,50.4821,-199.345,537.399,0.879888,-0.0713367,0.449035,0.122995,Medium confidence in joint pose,
0,31,-41.7388,-209.641,587.841,0.709145,-0.367959,0.267073,-0.535204,Medium confidence in joint pose,
0,0,-146.752,386.866,601.809,0.690662,-0.431618,0.248582,-0.524308,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-77.7197,245.739,592.747,0.674018,-0.390722,0.271122,-0.561993,Medium confidence in joint pose,
0,2,-49.122,140.119,619.318,0.683931,-0.362865,0.316644,-0.543497,Medium confidence in joint pose,
0,3,-8.02886,-24.2419,641.06,0.725313,-0.336303,0.344724,-0.4869,Medium confidence in joint pose,
0,4,6.96355,9.67188,650.86,0.748873,-0.617533,-0.223496,-0.0605686,Medium confidence in joint pose,
0,5,107.712,41.0656,689.367,-0.277655,0.952249,0.0170076,-0.00438509,Medium confidence in joint pose,
0,6,323.018,51.3185,686.009,-0.0107387,-0.144795,0.3267,0.0161213,Medium confidence in joint pose,
0,7,279.852,-103.02,619.628,0.43566,0.24441,-0.215697,0.136842,Medium confidence in joint pose,
0,8,259.019,-123.24,645.639,0.321655,-0.235274,0.317822,0.135712,Medium confidence in joint pose,
0,9,329.355,-123.434,763.259,0.769227,-0.30006,-0.562521,0.0427108,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,230.348,-122.273,645.17,0.336608,0.0208607,-0.573029,0.167718,Medium confidence in joint pose,
0,11,-37.3421,-3.82702,625.538,0.567226,0.749913,-0.223451,0.235295,Medium confidence in joint pose,
0,12,-118.334,-9.0858,563.891,0.352234,0.186235,0.00314069,-0.0204351,Medium confidence in joint pose,
0,13,-224.025,104.061,423.714,-0.0806086,0.0516803,0.302207,-0.120498,Medium confidence in joint pose,
0,14,-187.558,-41.9106,310.264,-0.353477,0.101295,0.508023,0.778913,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-126.11,-4.86816,258.142,0.704259,-0.348557,-0.383218,-0.48546,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-147.454,32.9817,178.361,0.704259,-0.348557,-0.383218,-0.48546,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-118.243,-19.5056,235.322,0.522082,0.1852,-0.767007,-0.323776,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-84.672,413.035,641.104,0.572699,-0.415766,0.0820538,-0.701728,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,-85.2506,711.628,473.477,0.817247,-0.341137,0.251495,-0.39049,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-271.307,976.654,520.813,0.733162,-0.466847,0.291119,-0.399723,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-280.506,1090.96,408.889,0.804857,-0.124659,0.531018,0.233847,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-202.733,363.267,566.376,0.6925,0.210588,0.555001,0.409963,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-186.379,637.446,362.504,0.49118,0.401389,0.437251,0.637527,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-250.951,960.636,389.706,0.484028,0.415871,0.458838,0.618252,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-242.121,1059.98,281.128,-0.0915769,0.622944,0.033471,0.776166,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,12.4194,-85.184,640.043,0.71422,-0.337162,0.312821,-0.523196,Medium confidence in joint pose,
0,27,81.8826,-114.145,539.583,0.71422,-0.337162,0.312821,-0.523196,Medium confidence in joint pose,
0,28,90.2301,-136.424,576.596,0.874985,-0.017212,0.459608,0.135075,Medium confidence in joint pose,
0,29,80.2593,-117.847,673.4,0.523196,0.312821,0.337162,0.71422,Medium confidence in joint pose,
0,30,57.5385,-143.73,553.037,0.874985,-0.017212,0.459608,0.135075,Medium confidence in joint pose,
0,31,-27.8118,-150.682,609.178,0.71422,-0.337162,0.312821,-0.523196,Medium confidence in joint pose,
0,0,-141.307,389.243,616.877,0.688521,-0.425942,0.268241,-0.522071,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-101.312,229.45,613.356,0.646488,-0.407377,0.264722,-0.586508,Medium confidence in joint pose,
0,2,-76.7033,124.887,636.456,0.672113,-0.37284,0.305273,-0.559685,Medium confidence in joint pose,
0,3,-37.1255,-36.7085,650.971,0.714831,-0.347159,0.334189,-0.503984,Medium confidence in joint pose,
0,4,-22.503,-4.18712,661.679,0.735049,-0.63345,-0.222405,-0.0716733,Medium confidence in joint pose,
0,5,75.0265,22.7879,700.91,0.0727895,0.389878,-0.0363576,0.0043102,Medium confidence in joint pose,
0,6,283.513,42.092,690.282,0.153447,-0.218388,0.122414,0.107015,Medium confidence in joint pose,
0,7,321.95,-77.2438,614.758,-0.136503,0.283392,0.542149,0.0622754,Medium confidence in joint pose,
0,8,248.539,-134.267,642.384,0.192974,-0.0526187,0.170994,-0.203079,Medium confidence in joint pose,
0,9,300.921,-148.985,725.958,0.674913,-0.589458,-0.429592,-0.111724,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,329.434,-79.7156,608.451,-0.061603,0.845979,0.517557,-0.11251,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-65.5348,-15.874,636.886,0.591425,0.734536,-0.218577,0.242193,Medium confidence in joint pose,
0,12,-145.418,-19.9408,578.409,0.655552,0.502848,-0.493792,-0.00598327,Medium confidence in joint pose,
0,13,-267.026,66.4312,435.708,0.224845,-0.168067,-0.175262,0.249274,Medium confidence in joint pose,
0,14,-251.084,-60.545,286.503,-0.382988,-0.193294,0.564087,0.705523,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-194.399,3.47552,265.579,0.60979,-0.0210135,-0.595915,-0.52211,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-171.365,58.6395,198.061,0.60979,-0.0210135,-0.595915,-0.52211,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-149.85,-24.8888,250.555,-0.312789,-0.282346,0.896074,0.139629,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-78.2781,412.969,655.063,0.651978,-0.349947,0.080414,-0.667829,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,-110.596,728.102,531.827,0.831166,-0.305971,0.187971,-0.424514,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-295.406,994.711,548.944,0.744515,-0.418879,0.20965,-0.475694,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-271.921,1104.58,436.346,0.865937,-0.148305,0.439067,0.188091,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-198.144,367.848,582.442,0.661719,0.227877,0.570101,0.43033,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-205.07,649.448,392.85,0.46967,0.412768,0.454421,0.634456,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-276.654,968.233,424.662,0.499842,0.37445,0.426392,0.654321,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-257.038,1069.34,320.689,-0.105711,0.570903,0.0396891,0.813216,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,-17.4653,-96.2667,647.547,0.711561,-0.344206,0.308821,-0.525578,Medium confidence in joint pose,
0,27,48.2034,-116.643,547.49,0.711561,-0.344206,0.308821,-0.525578,Medium confidence in joint pose,
0,28,57.4194,-140.896,581.64,0.874789,-0.0250212,0.46176,0.13151,Medium confidence in joint pose,
0,29,49.4236,-129.894,676.47,0.525577,0.308821,0.344206,0.711561,Medium confidence in joint pose,
0,30,25.431,-146.545,558.989,0.874789,-0.0250212,0.46176,0.13151,Medium confidence in joint pose,
0,31,-55.8949,-157.991,614.215,0.711561,-0.344206,0.308821,-0.525578,Medium confidence in joint pose,
0,0,-145.558,391.178,623.325,0.694724,-0.422246,0.269899,-0.515967,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-96.0802,237.256,622.155,0.661052,-0.386181,0.2713,-0.581254,Medium confidence in joint pose,
0,2,-68.2413,131.847,642.598,0.681141,-0.354893,0.31165,-0.557937,Medium confidence in joint pose,
0,3,-26.8782,-31.1059,654.357,0.72369,-0.328757,0.339106,-0.501517,Medium confidence in joint pose,
0,4,-11.3414,1.89721,664.388,0.749111,-0.618539,-0.214749,-0.0877563,Medium confidence in joint pose,
0,5,91.2757,27.7395,697.767,-0.35363,0.919743,0.0305519,-0.0140191,Medium confidence in joint pose,
0,6,296.934,47.3282,671.047,-0.021507,-0.171918,0.316761,0.0741407,Medium confidence in joint pose,
0,7,294.792,-94.1511,575.854,-0.112561,0.210832,0.745984,0.313872,Medium confidence in joint pose,
0,8,233.116,-38.5681,571.065,0.14048,0.480298,0.00264606,0.451592,Medium confidence in joint pose,
0,9,301.676,-150.076,725.968,0.668414,-0.605605,-0.412519,-0.127646,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,328.274,-80.9029,608.264,-0.0392648,0.846227,0.523645,-0.090297,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-56.7141,-10.3084,641.934,0.577174,0.741174,-0.222821,0.257823,Medium confidence in joint pose,
0,12,-141.067,-18.0989,587.113,0.64152,0.510804,-0.508556,-0.0147148,Medium confidence in joint pose,
0,13,-261.102,76.389,449.904,-0.0675655,-0.0106289,0.363032,-0.0505843,Medium confidence in joint pose,
0,14,-262.141,-61.6216,285.337,-0.370277,-0.172101,0.562449,0.718977,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-202.475,-0.229008,263.437,0.578042,-0.0139743,-0.588024,-0.565597,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-172.481,57.4741,200.469,0.578042,-0.0139743,-0.588024,-0.565597,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-155.553,-28.5188,255.093,-0.268773,-0.273221,0.908259,0.167858,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-82.5519,415.127,662.005,0.673269,-0.328698,0.0880399,-0.656441,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,-124.407,736.474,555.21,0.837725,-0.287826,0.181573,-0.427088,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-310.033,1003.89,574.242,0.754141,-0.404456,0.211049,-0.472382,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-285.796,1117.93,465.143,0.870379,-0.137036,0.42987,0.197161,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-202.373,369.582,588.445,0.660138,0.224474,0.565738,0.440194,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-211.801,654.237,401.221,0.455247,0.414641,0.445482,0.6499,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-291.427,970.954,445.159,0.48149,0.381304,0.417586,0.669624,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-274.979,1077.54,345.412,-0.129582,0.569555,0.02875,0.811165,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,-7.02722,-91.1388,649.417,0.713687,-0.329557,0.312597,-0.5306,Medium confidence in joint pose,
0,27,53.3544,-113.985,543.458,0.713687,-0.329557,0.312597,-0.5306,Medium confidence in joint pose,
0,28,64.5464,-137.913,577.95,0.879844,-0.0119925,0.454071,0.129462,Medium confidence in joint pose,
0,29,62.463,-124.958,674.947,0.5306,0.312597,0.329557,0.713687,Medium confidence in joint pose,
0,30,30.4718,-143.879,557.024,0.879844,-0.0119925,0.454071,0.129462,Medium confidence in joint pose,
0,31,-49.0833,-153.97,618.719,0.713687,-0.329557,0.312597,-0.5306,Medium confidence in joint pose,
0,0,-147.542,392.469,624.927,0.702866,-0.413311,0.265113,-0.514654,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-113.215,188.316,633.602,0.66713,-0.4046,0.268597,-0.562061,Medium confidence in joint pose,
0,2,-82.406,76.8589,654.735,0.676878,-0.383148,0.312958,-0.540174,Medium confidence in joint pose,
0,3,-34.8535,-95.0531,668.67,0.718016,-0.356817,0.342676,-0.484153,Medium confidence in joint pose,
0,4,-22.5039,-59.7843,684.114,0.741177,-0.621521,-0.234905,-0.0664121,Medium confidence in joint pose,
0,5,69.7068,-28.1748,747.57,0.244897,-0.150415,-0.0933179,0.226552,Medium confidence in joint pose,
0,6,229.523,43.2359,695.097,0.292357,-0.673805,0.286673,0.382757,Medium confidence in joint pose,
0,7,348.176,-99.3391,623.451,-0.0411284,0.484416,0.339169,0.124385,Medium confidence in joint pose,
0,8,244.77,-183.484,665.906,0.687075,-0.602525,-0.393045,-0.102017,Medium confidence in joint pose,
0,9,306.618,-152.712,727.092,0.687075,-0.602525,-0.393045,-0.102017,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,320.333,-87.8902,611.635,0.0539578,0.854103,0.517243,-0.00751355,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-63.9033,-73.6763,650.029,0.590573,0.742512,-0.176999,0.241445,Medium confidence in joint pose,
0,12,-141.815,-84.7668,575.66,0.567194,0.614988,-0.473529,-0.0892308,Medium confidence in joint pose,
0,13,-262.952,66.9283,467.405,-0.0808528,-0.279877,0.338393,0.133737,Medium confidence in joint pose,
0,14,-260.468,-61.4137,285.722,-0.370789,-0.173796,0.561891,0.718742,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-200.833,0.317991,263.97,0.583924,-0.0179095,-0.587882,-0.559559,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-172.041,57.6824,199.877,0.583924,-0.0179095,-0.587882,-0.559559,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-154.366,-28.0225,254.445,-0.275687,-0.273786,0.906313,0.166238,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-85.3923,416.463,665.247,0.693555,-0.309273,0.0851959,-0.645038,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,-137.817,740.386,569.24,0.847613,-0.272626,0.169116,-0.422643,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-329.142,1004.62,587.617,0.773164,-0.382115,0.19995,-0.465,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-303.958,1124.04,484.161,0.878538,-0.128904,0.406205,0.215761,The joint is not observed(likely due to occlusion) - predicted joint pose,
