,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,23,-69.8788,724.882,183.242,0.508484,0.50382,0.478912,0.508185,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-124.8,1075.88,276.698,0.56747,0.441406,0.496544,0.486397,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-104.708,1189.33,160.301,0.0605678,0.667429,0.0413644,0.741053,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,56.5054,-57.5238,624.169,0.650022,-0.38502,0.418014,-0.504476,Medium confidence in joint pose,
1,27,125.827,-34.4287,490.106,0.650022,-0.38502,0.418014,-0.504476,Medium confidence in joint pose,
1,28,142.395,-75.7773,519.162,0.816353,0.0233303,0.56783,0.102917,Medium confidence in joint pose,
1,29,144.473,-102.469,636.604,0.504476,0.418014,0.38502,0.650022,Medium confidence in joint pose,
1,30,99.76,-75.9559,493.663,0.816353,0.0233303,0.56783,0.102917,Medium confidence in joint pose,
1,31,5.95892,-119.143,563.194,0.650022,-0.38502,0.418014,-0.504476,Medium confidence in joint pose,
1,0,-27.7537,506.192,510.927,-0.418066,0.574721,-0.247302,0.658603,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-14.0639,348.141,570.661,-0.43999,0.566074,-0.266501,0.644163,Medium confidence in joint pose,
1,2,1.76774,219.069,608.808,-0.485044,0.539979,-0.342641,0.59645,Medium confidence in joint pose,
1,3,37.8308,16.9074,628.422,0.531313,-0.510762,0.38484,-0.555632,Medium confidence in joint pose,
1,4,60.8897,56.3771,637.335,0.611601,-0.778749,-0.10781,0.088722,Medium confidence in joint pose,
1,5,182.473,110.286,664.921,0.607787,-0.581679,0.0469046,0.538558,Medium confidence in joint pose,
1,6,283.365,320.92,544.929,0.260345,-0.481698,0.32942,0.769201,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,216.954,376.689,342.33,0.605972,0.456335,0.100029,-0.643856,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,252.84,329.195,272.847,-0.286188,-0.374361,-0.279466,0.83657,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,210.872,315.053,180.22,-0.286188,-0.374361,-0.279466,0.83657,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,154.404,300.266,243.964,-0.0123156,-0.439621,0.502649,0.744262,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,2.22947,44.3171,614.923,0.755547,0.62764,-0.171756,0.0756062,Medium confidence in joint pose,
1,12,-108.547,51.7646,557.586,0.385108,0.692793,-0.609679,-0.00467922,Medium confidence in joint pose,
1,13,-199.716,290.999,479.915,-0.336841,-0.299736,0.872828,-0.186731,Medium confidence in joint pose,
1,14,-67.0705,432.951,370.101,0.0848999,0.778469,0.413617,0.464435,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-77.6145,379.898,287.764,0.163112,0.69622,0.540712,0.44306,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-59.5221,303.833,223.959,0.163112,0.69622,0.540712,0.44306,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-60.6215,309.165,319.124,-0.347855,0.569178,0.741894,-0.0680177,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,49.5883,525.678,544.761,-0.291146,0.546793,0.0314252,0.784388,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,147.362,774.834,274.472,0.68181,-0.469879,0.281497,-0.48488,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-38.4038,1085.74,305.809,0.623242,-0.517816,0.26968,-0.520297,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-17.3187,1211.6,181.703,0.811978,-0.176848,0.551686,0.0711312,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-97.4964,488.621,480.418,0.704948,0.153283,0.678088,0.140532,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-68.4589,725.172,184.474,0.508484,0.50382,0.478912,0.508185,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-122.351,1076.14,278.634,0.56747,0.441406,0.496544,0.486397,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-101.969,1189.76,162.455,0.0605678,0.667429,0.0413644,0.741053,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,55.8207,-58.4556,623.827,0.650022,-0.38502,0.418014,-0.504476,Medium confidence in joint pose,
1,27,125.169,-35.2953,489.789,0.650022,-0.38502,0.418014,-0.504476,Medium confidence in joint pose,
1,28,141.627,-76.748,518.758,0.816353,0.0233303,0.56783,0.102917,Medium confidence in joint pose,
1,29,143.663,-103.676,636.147,0.504476,0.418014,0.38502,0.650022,Medium confidence in joint pose,
1,30,98.9844,-76.7548,493.272,0.816353,0.0233303,0.56783,0.102917,Medium confidence in joint pose,
1,31,5.08075,-119.811,562.746,0.650022,-0.38502,0.418014,-0.504476,Medium confidence in joint pose,
1,0,-26.846,506.639,511.515,-0.418062,0.574731,-0.247284,0.658604,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-13.4097,348.47,570.996,-0.439975,0.56609,-0.266473,0.644171,Medium confidence in joint pose,
1,2,2.18521,219.304,608.93,-0.485032,0.539995,-0.342578,0.596481,Medium confidence in joint pose,
1,3,37.7715,17.0225,628.19,0.531304,-0.510783,0.384779,-0.555664,Medium confidence in joint pose,
1,4,60.9557,56.4208,637.096,0.611561,-0.778777,-0.107909,0.088633,Medium confidence in joint pose,
1,5,182.745,109.972,664.474,0.607773,-0.581756,0.0467553,0.538503,Medium confidence in joint pose,
1,6,283.902,320.53,544.566,0.260355,-0.481837,0.329332,0.769148,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,217.17,376.77,342.201,0.60601,0.456437,0.099973,-0.643757,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,252.773,329.288,272.564,-0.286257,-0.374475,-0.27946,0.836497,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,210.553,315.392,180.013,-0.286257,-0.374475,-0.27946,0.836497,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,154.194,300.655,243.866,-0.0122655,-0.43975,0.502618,0.744208,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,2.20738,44.5425,614.817,0.755577,0.627598,-0.171784,0.0755914,Medium confidence in joint pose,
1,12,-108.698,52.3648,557.779,0.385097,0.69278,-0.6097,-0.00480535,Medium confidence in joint pose,
1,13,-199.444,291.966,480.737,-0.336895,-0.29972,0.872837,-0.186613,Medium confidence in joint pose,
1,14,-66.7288,433.737,370.77,0.0848337,0.778538,0.413534,0.464404,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-77.6463,380.842,288.38,0.163042,0.696303,0.540643,0.443041,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-59.9365,304.828,224.405,0.163042,0.696303,0.540643,0.443041,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-60.7536,310.014,319.581,-0.347966,0.569191,0.741836,-0.0679733,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,50.6347,525.879,545.174,-0.291088,0.546758,0.0315004,0.78443,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,148.415,775.121,274.963,0.681723,-0.469929,0.281353,-0.485037,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-36.3923,1086.53,307.08,0.623139,-0.517847,0.269523,-0.52047,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-15.2345,1212.45,183.061,0.812026,-0.176981,0.551597,0.0709366,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-96.7137,489.29,481.164,0.704996,0.153243,0.678061,0.140468,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-67.7819,726.146,185.449,0.508609,0.503725,0.47896,0.50811,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-120.479,1077.16,280.13,0.567606,0.441277,0.496572,0.486327,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-100.065,1190.85,164.024,0.0607145,0.667358,0.0414736,0.741099,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,55.5536,-58.3816,623.452,0.650013,-0.384905,0.417889,-0.504678,Medium confidence in joint pose,
1,27,124.669,-35.2444,489.288,0.650013,-0.384905,0.417889,-0.504678,Medium confidence in joint pose,
1,28,141.069,-76.7859,518.165,0.81649,0.0233232,0.567661,0.102767,Medium confidence in joint pose,
1,29,143.289,-103.881,635.513,0.504678,0.417889,0.384905,0.650013,Medium confidence in joint pose,
1,30,98.3685,-76.6307,492.774,0.81649,0.0233232,0.567661,0.102767,Medium confidence in joint pose,
1,31,4.49284,-119.502,562.402,0.650013,-0.384905,0.417889,-0.504678,Medium confidence in joint pose,
1,0,-26.5271,505.71,510.892,-0.418066,0.574727,-0.247287,0.658604,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-13.2872,347.535,570.404,-0.439982,0.566084,-0.266478,0.644169,Medium confidence in joint pose,
1,2,2.16805,218.363,608.369,-0.485044,0.539983,-0.342583,0.596479,Medium confidence in joint pose,
1,3,37.6111,16.0635,627.699,0.531315,-0.510771,0.384783,-0.555661,Medium confidence in joint pose,
1,4,60.799,55.4495,636.649,0.611565,-0.778771,-0.107907,0.0886572,Medium confidence in joint pose,
1,5,182.563,108.942,664.25,0.607769,-0.581741,0.0467464,0.538525,Medium confidence in joint pose,
1,6,284.044,319.447,544.525,0.260339,-0.481827,0.329317,0.769166,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,217.716,375.713,342.035,0.606017,0.456432,0.1,-0.64375,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,253.426,328.211,272.466,-0.286265,-0.374459,-0.279483,0.836494,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,211.373,314.333,179.837,-0.286265,-0.374459,-0.279483,0.836494,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,154.888,299.625,243.585,-0.0122842,-0.439748,0.502599,0.744221,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,2.08702,43.6019,614.258,0.755564,0.627606,-0.171806,0.0756063,Medium confidence in joint pose,
1,12,-108.703,51.4836,557.005,0.385086,0.692764,-0.609724,-0.00474979,Medium confidence in joint pose,
1,13,-199.157,291.129,479.761,-0.336858,-0.299696,0.872851,-0.186656,Medium confidence in joint pose,
1,14,-66.1414,432.814,370.047,0.0848834,0.778513,0.41354,0.464433,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-76.9246,379.918,287.64,0.163095,0.696277,0.540644,0.443061,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-59.1308,303.888,223.707,0.163095,0.696277,0.540644,0.443061,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-60.1352,309.084,318.881,-0.347907,0.56921,0.74185,-0.0679643,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,50.8998,524.909,544.697,-0.291083,0.546748,0.0315046,0.784439,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,149.332,774.086,274.664,0.681713,-0.469929,0.281335,-0.485061,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-35.3587,1085.6,306.401,0.623128,-0.517845,0.269503,-0.520497,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-13.8891,1211.5,182.414,0.812037,-0.176994,0.551581,0.0709101,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-96.3463,488.396,480.409,0.705003,0.153244,0.678053,0.140464,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-66.7221,725.223,184.741,0.508625,0.503715,0.478961,0.508103,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-119.405,1076.27,279.296,0.567625,0.441263,0.49657,0.486321,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-98.7065,1189.94,163.221,0.0607321,0.667346,0.0414825,0.741108,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,55.3624,-59.3498,622.996,0.650019,-0.384875,0.417892,-0.504691,Medium confidence in joint pose,
1,27,124.747,-36.252,488.965,0.650019,-0.384875,0.417892,-0.504691,Medium confidence in joint pose,
1,28,141.068,-77.8029,517.873,0.816503,0.023347,0.567642,0.102762,Medium confidence in joint pose,
1,29,143.049,-104.899,635.224,0.504691,0.417892,0.384875,0.650019,Medium confidence in joint pose,
1,30,98.4167,-77.6231,492.4,0.816503,0.023347,0.567642,0.102762,Medium confidence in joint pose,
1,31,4.38365,-120.441,561.848,0.650019,-0.384875,0.417892,-0.504691,Medium confidence in joint pose,
1,0,-26.5636,505.685,510.865,-0.418047,0.574744,-0.247272,0.658606,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-13.3137,347.507,570.364,-0.439946,0.566109,-0.266449,0.644184,Medium confidence in joint pose,
1,2,2.14989,218.334,608.328,-0.484982,0.540027,-0.342541,0.596513,Medium confidence in joint pose,
1,3,37.6133,16.0384,627.673,0.531257,-0.510819,0.384745,-0.5557,Medium confidence in joint pose,
1,4,60.7935,55.4277,636.629,0.611493,-0.778829,-0.107881,0.0886807,Medium confidence in joint pose,
1,5,182.542,108.94,664.263,0.607722,-0.581778,0.0467714,0.538535,Medium confidence in joint pose,
1,6,284.021,319.471,544.578,0.260293,-0.481847,0.329358,0.769152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,217.748,375.729,342.066,0.606056,0.456392,0.0999713,-0.643746,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,253.49,328.237,272.507,-0.286302,-0.374434,-0.279441,0.836506,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,211.47,314.354,179.863,-0.286302,-0.374434,-0.279441,0.836506,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,154.967,299.633,243.592,-0.0123216,-0.439757,0.502634,0.744192,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,2.08965,43.5721,614.22,0.755629,0.62755,-0.171766,0.0755162,Medium confidence in joint pose,
1,12,-108.695,51.4437,556.954,0.385112,0.692785,-0.609682,-0.00505784,Medium confidence in joint pose,
1,13,-199.217,291.107,479.838,-0.337034,-0.299737,0.872824,-0.186401,Medium confidence in joint pose,
1,14,-66.2573,432.869,370.154,0.0846685,0.77867,0.413435,0.464301,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-77.0491,380.006,287.727,0.162864,0.696447,0.540572,0.442966,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-59.2527,304.007,223.757,0.162864,0.696447,0.540572,0.442966,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-60.2324,309.162,318.932,-0.348201,0.569166,0.741747,-0.0679565,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,50.8501,524.895,544.695,-0.291033,0.54674,0.031557,0.784461,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,149.358,774.097,274.71,0.681647,-0.469974,0.281251,-0.48516,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-35.3541,1085.61,306.346,0.623051,-0.517877,0.269409,-0.520605,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-13.8275,1211.51,182.359,0.812058,-0.177084,0.551537,0.0707797,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-96.371,488.363,480.359,0.705029,0.153214,0.678045,0.140407,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-66.6686,725.209,184.711,0.508708,0.503657,0.479,0.508041,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-119.417,1076.26,279.225,0.567712,0.441185,0.496598,0.486261,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-98.6798,1189.92,163.15,0.0608366,0.66731,0.0415567,0.741127,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,55.3759,-59.3731,622.976,0.649981,-0.384852,0.417808,-0.504826,Medium confidence in joint pose,
1,27,124.828,-36.2765,488.979,0.649981,-0.384852,0.417808,-0.504826,Medium confidence in joint pose,
1,28,141.132,-77.8291,517.894,0.816572,0.0233035,0.567567,0.10264,Medium confidence in joint pose,
1,29,143.054,-104.928,635.246,0.504826,0.417809,0.384852,0.649981,Medium confidence in joint pose,
1,30,98.4932,-77.6465,492.401,0.816572,0.0233035,0.567567,0.10264,Medium confidence in joint pose,
1,31,4.4234,-120.46,561.802,0.649981,-0.384852,0.417808,-0.504826,Medium confidence in joint pose,
1,0,-25.976,505.874,512.369,-0.417926,0.574851,-0.247171,0.658628,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-12.996,347.52,571.474,-0.439717,0.566264,-0.266256,0.644284,Medium confidence in joint pose,
1,2,2.21568,218.23,609.15,-0.484592,0.54029,-0.342256,0.596757,Medium confidence in joint pose,
1,3,37.2028,15.8107,628.127,0.530887,-0.511103,0.384482,-0.555974,Medium confidence in joint pose,
1,4,60.4892,55.1294,637.125,0.611022,-0.779222,-0.107581,0.0888356,Medium confidence in joint pose,
1,5,182.41,108.305,664.671,0.607492,-0.581971,0.0470643,0.538562,Medium confidence in joint pose,
1,6,284.215,318.853,545.277,0.260097,-0.481876,0.329697,0.769055,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,217.836,375.663,342.948,0.606164,0.456241,0.0997966,-0.643777,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,253.407,328.251,273.243,-0.286358,-0.374359,-0.279232,0.83659,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,211.257,314.676,180.609,-0.286358,-0.374359,-0.279232,0.83659,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,154.793,299.953,244.341,-0.0122805,-0.439795,0.502769,0.744079,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,1.73244,43.4544,614.755,0.756027,0.627152,-0.171651,0.0751025,Medium confidence in joint pose,
1,12,-109.139,51.727,557.706,0.385358,0.692724,-0.609584,-0.00624143,Medium confidence in joint pose,
1,13,-199.376,291.876,481.752,-0.337825,-0.299693,0.872722,-0.185509,Medium confidence in joint pose,
1,14,-66.443,433.721,372.13,0.0838836,0.77932,0.413225,0.463539,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-77.6144,381.147,289.565,0.161993,0.697083,0.540528,0.442338,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-60.1609,305.322,225.291,0.161993,0.697083,0.540528,0.442338,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-60.7545,310.203,320.446,-0.349399,0.568781,0.741466,-0.0680957,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,51.5176,524.839,546.16,-0.290743,0.546708,0.03186,0.784579,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,150.467,774.377,276.632,0.681269,-0.470236,0.280785,-0.485706,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-33.3157,1086.39,308.807,0.622623,-0.51806,0.268873,-0.521212,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-11.4246,1212.41,184.998,0.812181,-0.177595,0.551285,0.070051,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-95.8554,488.773,481.897,0.705187,0.153046,0.677987,0.140074,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-65.7912,726.186,186.728,0.509191,0.503328,0.479211,0.507684,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-117.539,1077.24,281.814,0.568205,0.440758,0.496761,0.485905,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-96.561,1191.03,165.894,0.0614399,0.667123,0.0419702,0.741223,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,54.7761,-59.6384,623.289,0.649689,-0.384573,0.41734,-0.505802,Medium confidence in joint pose,
1,27,124.331,-36.5403,489.34,0.649689,-0.384573,0.41734,-0.505802,Medium confidence in joint pose,
1,28,140.469,-78.2176,518.171,0.817055,0.0231703,0.567038,0.101744,Medium confidence in joint pose,
1,29,142.275,-105.566,635.471,0.505802,0.41734,0.384573,0.649689,Medium confidence in joint pose,
1,30,97.8315,-77.8139,492.675,0.817055,0.0231703,0.567038,0.101744,Medium confidence in joint pose,
1,31,3.58543,-120.399,561.984,0.649689,-0.384573,0.41734,-0.505802,Medium confidence in joint pose,
1,0,-25.3493,505.784,511.896,-0.417366,0.573225,-0.244427,0.661418,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-12.5872,347.048,571.141,-0.43898,0.564841,-0.263223,0.647275,Medium confidence in joint pose,
1,2,2.47739,217.478,609.037,-0.481747,0.539446,-0.341191,0.600422,Medium confidence in joint pose,
1,3,36.6887,14.4768,628.361,0.528346,-0.510348,0.383352,-0.559855,Medium confidence in joint pose,
1,4,60.1662,53.802,637.388,0.607548,-0.781915,-0.106278,0.0905467,Medium confidence in joint pose,
1,5,182.253,107.681,664.361,0.611897,-0.579548,0.0511529,0.535807,Medium confidence in joint pose,
1,6,284.798,318.886,545.435,0.263627,-0.477026,0.333075,0.769421,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,216.379,377.102,343.634,0.604801,0.455859,0.103606,-0.644728,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,251.839,330.365,273.144,-0.29241,-0.375022,-0.279106,0.834239,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,210.553,316.252,179.942,-0.29241,-0.375022,-0.279106,0.834239,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,154.342,301.22,243.932,-0.0140535,-0.444693,0.497946,0.74438,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,1.2782,42.3112,614.848,0.757438,0.623688,-0.178024,0.0748905,Medium confidence in joint pose,
1,12,-109.4,51.5536,556.949,0.384033,0.692217,-0.61099,-0.00673678,Medium confidence in joint pose,
1,13,-200.069,292.624,482.275,-0.33643,-0.296239,0.87448,-0.185315,Medium confidence in joint pose,
1,14,-66.0795,434.795,373.32,0.0878354,0.780666,0.408394,0.464823,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-77.6754,382.631,290.284,0.165961,0.699411,0.53577,0.442981,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-60.84,306.846,225.436,0.165961,0.699411,0.53577,0.442981,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-61.7255,311.313,320.658,-0.348574,0.574426,0.737927,-0.0632091,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,52.0792,524.845,546.288,-0.290171,0.544496,0.0365212,0.786124,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,152.44,774.831,276.464,0.682974,-0.47028,0.276954,-0.485468,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-34.3644,1086.09,308.043,0.623921,-0.51791,0.264074,-0.522261,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-12.1525,1212.56,184.164,0.813822,-0.18087,0.547765,0.0702396,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-95.17,488.596,480.884,0.707847,0.150307,0.675915,0.139641,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-63.7094,726.596,185.209,0.510711,0.500775,0.478088,0.509735,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-117.594,1077.93,281.349,0.569818,0.438267,0.496278,0.486762,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-96.4024,1192.19,165.412,0.0619895,0.665024,0.0433773,0.742979,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,54.0098,-61.2208,623.635,0.651797,-0.376072,0.412019,-0.513781,Medium confidence in joint pose,
1,27,126.5,-37.7166,490.919,0.651797,-0.376072,0.412019,-0.513781,Medium confidence in joint pose,
1,28,141.623,-79.9449,519.723,0.824188,0.0254177,0.557264,0.0975916,Medium confidence in joint pose,
1,29,140.901,-108.438,637.047,0.513781,0.412019,0.376072,0.651797,Medium confidence in joint pose,
1,30,99.3818,-78.7835,493.383,0.824188,0.0254177,0.557264,0.0975916,Medium confidence in joint pose,
1,31,3.12515,-120.927,560.684,0.651797,-0.376072,0.412019,-0.513781,Medium confidence in joint pose,
1,0,-25.9355,507.449,513.689,-0.416969,0.571949,-0.242654,0.663423,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-13.2564,348.135,573.351,-0.440604,0.562833,-0.263106,0.647967,Medium confidence in joint pose,
1,2,2.14345,217.917,610.838,-0.486201,0.535203,-0.341815,0.600273,Medium confidence in joint pose,
1,3,37.2332,14.0334,628.047,0.532773,-0.506068,0.383634,-0.55935,Medium confidence in joint pose,
1,4,60.6202,53.5026,637.63,0.612169,-0.778689,-0.110274,0.0820472,Medium confidence in joint pose,
1,5,183.11,106.67,666.852,0.608408,-0.582029,0.0451,0.537631,Medium confidence in joint pose,
1,6,284.163,320.084,548.259,0.256954,-0.481019,0.330777,0.770183,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,215.279,376.416,345.117,0.60072,0.456511,0.107999,-0.647355,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,250.019,330.205,273.455,-0.297018,-0.377015,-0.279153,0.831694,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,209.299,315.732,179.606,-0.297018,-0.377015,-0.279153,0.831694,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,153.511,300.637,244.222,-0.0139904,-0.449463,0.49215,0.74537,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,1.61417,41.9915,614.683,0.754341,0.627635,-0.174836,0.0804793,Medium confidence in joint pose,
1,12,-109.522,49.8245,556.37,0.382326,0.691675,-0.612629,-0.00988455,Medium confidence in joint pose,
1,13,-200.605,292.515,483.612,-0.335863,-0.291811,0.876684,-0.182941,Medium confidence in joint pose,
1,14,-65.3272,434.687,374.41,0.0928596,0.782244,0.404214,0.464846,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-77.7539,382.371,291.12,0.17089,0.701711,0.531881,0.442156,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-61.858,306.049,226.033,0.17089,0.701711,0.531881,0.442156,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-62.6961,310.728,321.427,-0.347271,0.580501,0.734051,-0.0599231,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,51.7294,526.616,548.366,-0.285521,0.543535,0.0407948,0.788278,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,154.664,774.808,275.711,0.682637,-0.470613,0.275091,-0.486678,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-33.2406,1087.16,306.743,0.622866,-0.519643,0.264899,-0.52138,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-12.203,1213.97,181.979,0.812463,-0.181519,0.549579,0.0701245,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-95.9694,490.165,482.419,0.710729,0.145453,0.674895,0.134993,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-62.844,725.557,182.898,0.512131,0.499516,0.476461,0.511068,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-117.356,1078.08,279.992,0.572009,0.436195,0.493266,0.48911,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-95.3987,1193.19,164.102,0.0618882,0.661451,0.0426993,0.74621,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,54.9377,-61.8399,622.499,0.650668,-0.37804,0.414696,-0.511609,Medium confidence in joint pose,
1,27,126.163,-37.7879,488.496,0.650668,-0.37804,0.414696,-0.511609,Medium confidence in joint pose,
1,28,141.894,-80.1068,517.238,0.821854,0.0259195,0.560549,0.0983295,Medium confidence in joint pose,
1,29,142.582,-108.754,635.021,0.511609,0.414696,0.37804,0.650668,Medium confidence in joint pose,
1,30,99.1989,-79.1738,491.244,0.821854,0.0259195,0.560549,0.0983295,Medium confidence in joint pose,
