,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,2,18.0922,241.182,607.969,-0.457461,0.555886,-0.322085,0.614802,Medium confidence in joint pose,
1,3,48.501,46.4898,650.121,0.505291,-0.528266,0.365626,-0.576137,Medium confidence in joint pose,
1,4,74.3077,83.6338,645.216,0.578104,-0.807162,-0.0621914,0.102065,Medium confidence in joint pose,
1,5,197.466,124.774,617.927,-0.443427,0.736604,0.127327,-0.494545,Medium confidence in joint pose,
1,6,282.623,319.367,474.154,-0.129757,0.698769,-0.265554,-0.651434,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,250.895,312.581,261.337,0.0396648,0.873278,-0.485473,0.0113423,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,295.547,237.647,241.865,-0.00380399,0.135977,0.989853,-0.0410788,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,199.049,256.318,261.818,-0.00380399,0.135977,0.989853,-0.0410788,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,261.68,212.769,193.716,0.410643,-0.522892,0.643744,-0.378881,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,12.6174,74.0933,643.005,0.780751,0.590115,-0.150322,0.139984,Medium confidence in joint pose,
1,12,-105.445,68.2536,612.56,0.568384,0.559763,-0.598494,0.0735548,Medium confidence in joint pose,
1,13,-217.862,246.711,458.233,-0.448453,-0.169622,0.801722,-0.356876,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-132.887,277.149,259.796,0.641348,-0.0650742,-0.564908,0.515089,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-115.974,219.689,184.476,0.755901,0.468224,-0.32268,-0.324433,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-179.571,294.798,190.156,0.755901,0.468224,-0.32268,-0.324433,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-87.8613,212.058,203.35,0.0555227,0.489516,0.870225,-0.00034748,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,69.9188,527.105,500.748,-0.345689,0.556159,-0.172378,0.735848,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,63.6528,831.143,287.224,0.534022,-0.487727,0.318109,-0.612984,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,13.7579,1181.89,262.867,-0.436512,0.558445,-0.352114,0.611238,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,1.50631,1256.81,106.43,0.744096,-0.148684,0.639179,-0.125155,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-89.4771,505.835,494.026,0.666162,0.246387,0.646597,0.27827,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-145.831,803.001,278.872,0.560026,0.41959,0.550138,0.4557,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-185.884,1159.2,261.761,0.613406,0.343589,0.548011,0.453171,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-193.275,1229.85,118.417,0.117199,0.63428,0.14646,0.750002,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,60.6108,-28.2752,653.603,0.546022,-0.500476,0.419821,-0.524533,Medium confidence in joint pose,
1,27,61.2079,-57.5026,507.349,0.546022,-0.500476,0.419821,-0.524533,Medium confidence in joint pose,
1,28,89.7518,-88.4376,537.8,0.756996,-0.0570316,0.650748,0.0151946,Medium confidence in joint pose,
1,29,144.153,-76.5718,641.458,0.524533,0.419821,0.500476,0.546021,Medium confidence in joint pose,
1,30,41.3764,-91.2476,535.171,0.756996,-0.0570316,0.650748,0.0151946,Medium confidence in joint pose,
1,31,-8.34735,-97.5249,645.973,0.546022,-0.500476,0.419821,-0.524533,Medium confidence in joint pose,
1,0,-13.5544,515.25,493.213,-0.404301,0.573006,-0.285363,0.653278,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,4.54574,361.77,553.699,-0.388363,0.579748,-0.271404,0.662877,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,18.6451,240.736,606.186,-0.452405,0.560449,-0.316979,0.61705,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,3,48.2458,46.2434,651.833,0.500431,-0.533225,0.360902,-0.578783,Medium confidence in joint pose,
1,4,74.2745,83.2666,646.291,0.571047,-0.812019,-0.0625887,0.10302,Medium confidence in joint pose,
1,5,197.912,123.716,618.702,-0.443372,0.733166,0.124293,-0.50044,Medium confidence in joint pose,
1,6,281.978,318.175,473.101,-0.123153,0.692813,-0.270168,-0.657154,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,246.278,308.992,260.518,0.0459723,0.890803,-0.451168,0.0283605,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,296.75,236.939,243.643,0.0108269,0.117418,0.991612,-0.0529202,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,198.913,253.124,260.057,0.0108269,0.117418,0.991612,-0.0529202,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,262.368,209.689,194.571,0.418105,-0.535157,0.626826,-0.381948,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,12.4077,73.9356,644.196,0.786064,0.583475,-0.149023,0.139474,Medium confidence in joint pose,
1,12,-105.975,68.4248,613.846,0.577861,0.556039,-0.593102,0.0716067,Medium confidence in joint pose,
1,13,-220.558,245.51,458.55,-0.454263,-0.16195,0.796694,-0.364274,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-135.952,269.988,258.603,0.595466,-0.0614985,-0.63632,0.486555,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-109.793,220.62,179.986,0.697916,0.545408,-0.33349,-0.322843,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-170.686,297.398,192.591,0.697916,0.545408,-0.33349,-0.322843,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-87.5275,208.531,201.997,0.627745,-0.0816382,-0.0950548,0.768268,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,70.4788,526.366,496.273,-0.348277,0.560323,-0.172697,0.73138,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,61.997,831.655,283.172,0.535362,-0.491605,0.319616,-0.607912,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,11.2401,1183.17,260.22,-0.440029,0.56092,-0.3522,0.606381,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-1.79531,1259.26,103.979,0.743178,-0.150346,0.64099,-0.11922,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-89.3308,505.226,490.454,0.661388,0.249597,0.647435,0.284774,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-146.31,806.402,279.661,0.553821,0.422649,0.550229,0.460324,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-185.962,1163.66,267.815,0.60789,0.34661,0.547163,0.459286,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-193.609,1236.76,125.317,0.108961,0.635831,0.143779,0.75045,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,60.0547,-28.6678,656.631,0.556096,-0.494441,0.419534,-0.519881,Medium confidence in joint pose,
1,27,62.2714,-54.6965,509.454,0.556096,-0.494441,0.419534,-0.519881,Medium confidence in joint pose,
1,28,90.4579,-86.4412,539.6,0.76083,-0.0529675,0.646278,0.0256078,Medium confidence in joint pose,
1,29,143.809,-76.9951,644.343,0.519881,0.419534,0.494441,0.556096,Medium confidence in joint pose,
1,30,42.0024,-89.0789,536.348,0.76083,-0.0529675,0.646278,0.0256078,Medium confidence in joint pose,
1,31,-9.11722,-97.714,646.652,0.556096,-0.494441,0.419534,-0.519881,Medium confidence in joint pose,
1,0,-10.0243,518.585,490.708,-0.414926,0.562886,-0.283284,0.656312,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,7.8371,366.368,550.675,-0.401589,0.568492,-0.27186,0.664557,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,21.8145,245.919,601.738,-0.461036,0.546867,-0.318195,0.6222,Medium confidence in joint pose,
1,3,48.784,52.606,646.605,0.509448,-0.519589,0.361025,-0.583224,Medium confidence in joint pose,
1,4,75.0257,89.0572,641.399,0.582718,-0.805038,-0.0887456,0.0669088,Medium confidence in joint pose,
1,5,199.89,127.201,622.853,-0.452547,0.738407,0.123212,-0.484535,Medium confidence in joint pose,
1,6,289.429,316.041,476.885,-0.149517,0.701031,-0.262644,-0.645924,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,257.559,311.956,265.355,-0.0577452,0.834171,-0.547238,-0.0368233,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,286.439,235.023,231.624,-0.00756883,0.123067,0.990032,0.0680674,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,191.123,251.34,255.801,-0.00756883,0.123067,0.990032,0.0680674,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,257.123,216.019,192.054,0.419869,-0.487138,0.669312,-0.372059,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,13.5944,80.4713,638.874,0.781173,0.592174,-0.147317,0.131897,Medium confidence in joint pose,
1,12,-104.744,75.7719,612.577,0.575863,0.554199,-0.596597,0.0729163,Medium confidence in joint pose,
1,13,-219.203,248.979,456.485,-0.461564,-0.180093,0.794123,-0.351986,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-145.347,277.364,254.784,0.55644,-0.107899,-0.645241,0.512247,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-112.222,221.695,184.418,0.688017,0.552826,-0.349802,-0.314093,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-171.804,298.809,194.567,0.688017,0.552826,-0.349802,-0.314093,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-97.276,210.945,200.304,0.640714,-0.0981556,-0.106199,0.754038,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,73.2635,529.777,494.309,-0.355337,0.555103,-0.172515,0.732007,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,61.8799,831.528,281.707,0.541676,-0.486974,0.317491,-0.60716,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,9.63519,1179.7,256.982,-0.448867,0.553502,-0.336686,0.615464,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-0.31163,1251.68,100.183,0.755758,-0.156017,0.624685,-0.119403,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-85.1286,508.493,487.461,0.666052,0.245491,0.640355,0.293351,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-142.381,805.294,275.986,0.557477,0.414833,0.54603,0.467957,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-184.111,1159.09,259.049,0.611811,0.34041,0.550168,0.455108,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-193.776,1226.65,115.442,0.114725,0.633544,0.150244,0.750258,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,59.6629,-21.8167,651.212,0.555456,-0.486117,0.414372,-0.532405,Medium confidence in joint pose,
1,27,62.2577,-51.4815,506.001,0.555456,-0.486117,0.414372,-0.532405,Medium confidence in joint pose,
1,28,89.4526,-82.667,536.886,0.769233,-0.0507316,0.636742,0.0162998,Medium confidence in joint pose,
1,29,141.903,-71.5372,640.814,0.532404,0.414372,0.486117,0.555456,Medium confidence in joint pose,
1,30,41.3812,-84.4977,533.423,0.769233,-0.0507316,0.636742,0.0162998,Medium confidence in joint pose,
1,31,-10.1093,-89.2728,642.666,0.555456,-0.486117,0.414372,-0.532405,Medium confidence in joint pose,
1,0,-10.1622,516.584,486.335,-0.411339,0.567132,-0.28796,0.652871,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,7.20393,364.565,546.606,-0.394044,0.574502,-0.272961,0.663453,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,20.7063,244.911,599.377,-0.452737,0.556942,-0.313603,0.62169,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,3,48.4885,53.0541,649.059,0.501134,-0.529999,0.357256,-0.583382,Medium confidence in joint pose,
1,4,74.5768,89.3901,642.702,0.569559,-0.813344,-0.0713431,0.0947827,Medium confidence in joint pose,
1,5,197.534,128.521,615.986,-0.44839,0.737052,0.138645,-0.48629,Medium confidence in joint pose,
1,6,286.156,320.701,474.217,-0.133755,0.703131,-0.260912,-0.647797,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,254.872,312.173,262.897,0.00251944,0.85582,-0.516649,0.0252954,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,292.35,234.1,243.442,0.0217775,0.10022,0.994641,-0.0131127,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,194.941,247.804,259.07,0.0217775,0.10022,0.994641,-0.0131127,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,261.784,210.381,199.21,0.417375,-0.502613,0.638162,-0.407342,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,13.1971,80.6024,640.874,0.787306,0.582098,-0.149813,0.137363,Medium confidence in joint pose,
1,12,-104.59,75.4713,612.678,0.579371,0.55829,-0.589578,0.0709914,Medium confidence in joint pose,
1,13,-221.426,247.928,457.85,-0.455899,-0.165777,0.794863,-0.364508,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-141.451,268.782,257.746,0.537842,-0.0994525,-0.695796,0.465513,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-105.571,219.651,184.041,0.625573,0.615727,-0.338974,-0.338579,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-160.913,297.411,205.845,0.625573,0.615727,-0.338974,-0.338579,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-93.2343,204.93,204.98,0.646093,-0.124437,-0.170922,0.733392,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,73.1813,527.138,488.939,-0.362536,0.552498,-0.180537,0.728506,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,63.6068,832.949,282.63,0.540428,-0.486114,0.31872,-0.608316,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,14.9812,1181.28,256.686,-0.449028,0.554018,-0.355483,0.60421,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,1.75,1257.15,102.123,0.748018,-0.143091,0.638427,-0.111379,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-85.3167,507.068,483.987,0.656897,0.261341,0.641612,0.297525,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-141.756,809.637,281.135,0.552475,0.424614,0.547343,0.463562,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-178.978,1163.75,266.161,0.604022,0.352473,0.543114,0.464701,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-188.231,1236.15,125.042,0.10236,0.637148,0.136814,0.751563,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,59.5841,-21.1394,655.53,0.554279,-0.490859,0.413471,-0.529976,Medium confidence in joint pose,
1,27,62.0385,-51.7993,510.64,0.554279,-0.490859,0.413471,-0.529976,Medium confidence in joint pose,
1,28,89.3423,-82.6694,541.679,0.766684,-0.0547216,0.639457,0.0171851,Medium confidence in joint pose,
1,29,141.879,-70.6745,645.367,0.529976,0.413471,0.490859,0.554279,Medium confidence in joint pose,
1,30,41.3075,-84.6513,538.305,0.766684,-0.0547216,0.639457,0.0171851,Medium confidence in joint pose,
1,31,-9.96674,-88.7886,647.574,0.554279,-0.490859,0.413471,-0.529976,Medium confidence in joint pose,
1,0,-11.1341,520.511,491.139,-0.4118,0.565714,-0.291926,0.652049,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,6.34784,367.284,551.09,-0.397589,0.5719,-0.279612,0.66081,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,20.0392,246.181,602.518,-0.458044,0.553319,-0.320285,0.617617,Medium confidence in joint pose,
1,3,48.4878,52.3472,649.032,0.506098,-0.525853,0.363626,-0.578896,Medium confidence in joint pose,
