,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,7,393.538,429.27,421.541,0.184329,0.772949,0.458889,-0.397484,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,421.251,473.094,348.548,0.137331,0.714964,0.544845,-0.416066,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,427.286,539.888,273.737,0.137331,0.714964,0.544845,-0.416066,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,347.902,490.318,307.385,0.337384,-0.511787,-0.0998648,0.783755,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,32.8388,62.9218,638.536,0.768158,0.611016,-0.174452,0.0784874,Medium confidence in joint pose,
1,12,-80.4932,74.2456,594.035,-0.485009,-0.61097,0.62164,0.0710294,Medium confidence in joint pose,
1,13,-137.316,291.158,458.886,-0.485985,-0.41816,0.764764,-0.0640088,Medium confidence in joint pose,
1,14,-98.4594,417.25,284.86,0.768592,-0.301114,-0.354643,-0.439119,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-137.736,454.906,205.278,0.590353,-0.173556,-0.431647,-0.659577,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-113.766,517.018,132.337,0.590353,-0.173556,-0.431647,-0.659577,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-26.5501,478.665,197.284,-0.326308,-0.412276,0.836331,0.155248,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,155.292,509.099,507.09,-0.327118,0.570699,-0.127231,0.742367,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,205.393,743.948,222.661,0.579469,-0.482656,0.330117,-0.567699,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,156.484,1091.37,163.813,-0.453791,0.530088,-0.211037,0.684502,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,214.546,1110.98,0.756711,0.807313,-0.228219,0.51875,-0.164497,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,4.33925,492.352,452.962,0.749548,0.203901,0.555891,0.295953,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,81.2337,741.617,187.972,0.613542,0.372795,0.459922,0.522552,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,92.3136,1095.4,125.15,0.696058,0.284336,0.553003,0.358947,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,128.132,1098.79,-31.0254,0.2425,0.595684,0.190997,0.741535,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,63.3349,-40.7177,674.171,0.565498,-0.445847,0.381055,-0.579853,Medium confidence in joint pose,
1,27,105.315,-98.5874,542.973,0.565498,-0.445847,0.381055,-0.579853,Medium confidence in joint pose,
1,28,117.666,-125.459,585.798,0.809885,-0.0458151,0.584708,-0.01015,Medium confidence in joint pose,
1,29,137.956,-98.3599,698.708,0.579853,0.381055,0.445847,0.565498,Medium confidence in joint pose,
1,30,72.6707,-124.079,567.443,0.809885,-0.0458151,0.584708,-0.01015,Medium confidence in joint pose,
1,31,-9.8108,-103.263,654.65,0.565498,-0.445847,0.381055,-0.579853,Medium confidence in joint pose,
1,0,76.064,499.994,478.67,-0.496206,0.493733,-0.297261,0.64934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,71.8858,345.301,538.213,-0.489478,0.496774,-0.29215,0.654427,Medium confidence in joint pose,
1,2,68.2712,221.903,586.496,-0.477425,0.507967,-0.315982,0.643576,Medium confidence in joint pose,
1,3,62.351,33.4358,658.324,0.527498,-0.480992,0.355699,-0.603217,Medium confidence in joint pose,
1,4,92.9654,67.1103,656.326,0.59665,-0.78979,-0.141466,-0.0150939,Medium confidence in joint pose,
1,5,220.447,94.4057,681.922,0.568692,-0.634065,-0.207545,0.481119,Medium confidence in joint pose,
1,6,336.252,302.546,585.851,-0.43482,0.665487,0.0473409,-0.604829,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,393.135,429.51,421.196,0.186212,0.773442,0.458826,-0.395717,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,421.121,473.274,348.321,0.139157,0.715136,0.545265,-0.414611,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,427.304,540.005,273.527,0.139157,0.715136,0.545265,-0.414611,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,347.787,490.525,306.999,0.336966,-0.51243,-0.101275,0.783334,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,33.2186,62.7307,638.352,0.768077,0.611323,-0.173471,0.0790496,Medium confidence in joint pose,
1,12,-80.1236,73.8118,593.969,-0.487104,-0.606672,0.624633,0.0671742,Medium confidence in joint pose,
1,13,-135.247,289.272,456.053,-0.487081,-0.414702,0.765663,-0.0673403,Medium confidence in joint pose,
1,14,-95.6165,413.576,281.042,0.776091,-0.296916,-0.333646,-0.445202,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-136.756,454.355,204.036,0.593806,-0.175144,-0.410857,-0.669265,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-113.713,518.607,132.729,0.593806,-0.175144,-0.410857,-0.669265,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-25.877,479.64,197.067,-0.314149,-0.427683,0.827812,0.182004,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,155.402,508.803,507.121,-0.327319,0.570091,-0.126846,0.742811,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,205.899,743.542,222.895,0.579215,-0.482585,0.32902,-0.568655,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,157.27,1090.7,163.263,-0.453773,0.529783,-0.210507,0.684914,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,215.522,1110.2,0.345677,0.807587,-0.228377,0.518158,-0.164802,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,4.52115,492.052,453.014,0.749735,0.204353,0.555436,0.296022,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,81.7261,741.4,188.432,0.613839,0.37295,0.459447,0.522511,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,93.1459,1095.04,125.797,0.696462,0.28449,0.552155,0.359347,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,129.221,1098.58,-30.2411,0.242501,0.595199,0.190287,0.742107,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,63.8098,-40.8569,673.89,0.565475,-0.446077,0.381685,-0.579285,Medium confidence in joint pose,
1,27,105.587,-98.5748,542.638,0.565475,-0.446077,0.381685,-0.579285,Medium confidence in joint pose,
1,28,118.002,-125.47,585.401,0.809467,-0.0455319,0.585316,-0.00976519,Medium confidence in joint pose,
1,29,138.447,-98.4774,698.252,0.579285,0.381685,0.446077,0.565475,Medium confidence in joint pose,
1,30,72.9997,-124.084,567.123,0.809467,-0.0455319,0.585316,-0.00976519,Medium confidence in joint pose,
1,31,-9.31763,-103.373,654.433,0.565475,-0.446077,0.381685,-0.579285,Medium confidence in joint pose,
1,0,76.9169,500.492,478.798,-0.494929,0.493345,-0.298853,0.649879,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,72.1951,345.667,538.25,-0.488871,0.4961,-0.294258,0.654448,Medium confidence in joint pose,
1,2,68.243,222.069,586.223,-0.478165,0.507424,-0.316732,0.643087,Medium confidence in joint pose,
1,3,62.3815,33.2987,657.617,0.528196,-0.48039,0.356404,-0.60267,Medium confidence in joint pose,
1,4,93.0046,67.009,655.701,0.597784,-0.789016,-0.140952,-0.0154975,Medium confidence in joint pose,
1,5,220.602,94.1159,681.356,0.570907,-0.631633,-0.209517,0.48084,Medium confidence in joint pose,
1,6,336.196,303.234,586.731,-0.436872,0.66362,0.049664,-0.605215,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,392.816,431.513,422.828,0.206715,0.770738,0.459291,-0.390236,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,421.722,473.916,349.44,0.157197,0.70846,0.550517,-0.412679,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,427.073,539.264,273.289,0.157197,0.70846,0.550517,-0.412679,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,348.003,490.309,307.321,0.327793,-0.516338,-0.105981,0.784038,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,33.2206,62.6537,637.708,0.767483,0.612378,-0.172345,0.0791254,Medium confidence in joint pose,
1,12,-80.2854,73.6152,593.501,-0.481207,-0.609114,0.626556,0.0696311,Medium confidence in joint pose,
1,13,-134.008,291.035,457.813,-0.482113,-0.417056,0.767891,-0.0630478,Medium confidence in joint pose,
1,14,-93.1042,417.661,284.597,0.769905,-0.325217,-0.328189,-0.440196,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-135.999,455.738,207.091,0.586487,-0.2018,-0.415633,-0.665252,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-113.22,516.244,132.416,0.586487,-0.2018,-0.415633,-0.665252,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-25.3277,479.594,196.592,-0.331016,-0.416743,0.828259,0.175331,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,156.377,508.964,507.171,-0.322919,0.571522,-0.129031,0.743261,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,207.819,742.592,221.893,0.575343,-0.483077,0.33162,-0.570653,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,162.002,1090.23,161.494,-0.450267,0.531027,-0.214061,0.685162,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,219.448,1109.25,-1.88215,0.805294,-0.22677,0.521569,-0.167458,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,5.26437,492.853,453.213,0.749617,0.207612,0.555432,0.294052,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,83.3856,742.581,188.928,0.61653,0.374119,0.459954,0.518043,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,97.821,1096,124.377,0.697022,0.287226,0.552108,0.356144,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,133.461,1099.25,-31.8705,0.245143,0.597098,0.188311,0.740215,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,63.8652,-41.0798,673.002,0.565541,-0.446165,0.382617,-0.578536,Medium confidence in joint pose,
1,27,105.445,-98.6159,541.501,0.565541,-0.446165,0.382617,-0.578536,Medium confidence in joint pose,
1,28,117.948,-125.594,584.225,0.808985,-0.0449353,0.586038,-0.00918863,Medium confidence in joint pose,
1,29,138.602,-98.7639,697.155,0.578536,0.382617,0.446165,0.565541,Medium confidence in joint pose,
1,30,72.8846,-124.186,566.018,0.808985,-0.0449353,0.586038,-0.00918863,Medium confidence in joint pose,
1,31,-9.33287,-103.615,653.562,0.565541,-0.446165,0.382617,-0.578536,Medium confidence in joint pose,
1,0,76.9169,500.492,478.798,-0.494929,0.493345,-0.298853,0.649879,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,72.1951,345.667,538.25,-0.488871,0.4961,-0.294258,0.654448,Medium confidence in joint pose,
1,2,68.243,222.069,586.223,-0.478165,0.507424,-0.316732,0.643087,Medium confidence in joint pose,
1,3,62.3815,33.2987,657.617,0.528196,-0.48039,0.356404,-0.60267,Medium confidence in joint pose,
1,4,93.0046,67.009,655.701,0.597784,-0.789016,-0.140952,-0.0154975,Medium confidence in joint pose,
1,5,220.602,94.1159,681.356,0.570907,-0.631633,-0.209517,0.48084,Medium confidence in joint pose,
1,6,336.196,303.234,586.731,-0.436872,0.66362,0.049664,-0.605215,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,392.816,431.513,422.828,0.206715,0.770738,0.459291,-0.390236,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,421.722,473.916,349.44,0.157197,0.70846,0.550517,-0.412679,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,427.073,539.264,273.289,0.157197,0.70846,0.550517,-0.412679,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,348.003,490.309,307.321,0.327793,-0.516338,-0.105981,0.784038,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,33.2206,62.6537,637.708,0.767483,0.612378,-0.172345,0.0791254,Medium confidence in joint pose,
1,12,-80.2854,73.6152,593.501,-0.481207,-0.609114,0.626556,0.0696311,Medium confidence in joint pose,
1,13,-134.008,291.035,457.813,-0.482113,-0.417056,0.767891,-0.0630478,Medium confidence in joint pose,
1,14,-93.1042,417.661,284.597,0.769905,-0.325217,-0.328189,-0.440196,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-135.999,455.738,207.091,0.586487,-0.2018,-0.415633,-0.665252,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-113.22,516.244,132.416,0.586487,-0.2018,-0.415633,-0.665252,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-25.3277,479.594,196.592,-0.331016,-0.416743,0.828259,0.175331,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,156.377,508.964,507.171,-0.322919,0.571522,-0.129031,0.743261,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,207.819,742.592,221.893,0.575343,-0.483077,0.33162,-0.570653,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,162.002,1090.23,161.494,-0.450267,0.531027,-0.214061,0.685162,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,219.448,1109.25,-1.88215,0.805294,-0.22677,0.521569,-0.167458,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,5.26437,492.853,453.213,0.749617,0.207612,0.555432,0.294052,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,83.3856,742.581,188.928,0.61653,0.374119,0.459954,0.518043,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,97.821,1096,124.377,0.697022,0.287226,0.552108,0.356144,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,133.461,1099.25,-31.8705,0.245143,0.597098,0.188311,0.740215,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,63.8652,-41.0798,673.002,0.565541,-0.446165,0.382617,-0.578536,Medium confidence in joint pose,
1,27,105.445,-98.6159,541.501,0.565541,-0.446165,0.382617,-0.578536,Medium confidence in joint pose,
1,28,117.948,-125.594,584.225,0.808985,-0.0449353,0.586038,-0.00918863,Medium confidence in joint pose,
1,29,138.602,-98.7639,697.155,0.578536,0.382617,0.446165,0.565541,Medium confidence in joint pose,
1,30,72.8846,-124.186,566.018,0.808985,-0.0449353,0.586038,-0.00918863,Medium confidence in joint pose,
1,31,-9.33287,-103.615,653.562,0.565541,-0.446165,0.382617,-0.578536,Medium confidence in joint pose,
1,0,77.1136,501.207,480.699,-0.493285,0.495019,-0.304107,0.647414,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,72.4278,346.09,539.429,-0.488468,0.497262,-0.300425,0.651056,Medium confidence in joint pose,
1,2,68.6771,222.087,586.392,-0.480964,0.50683,-0.319968,0.639857,Medium confidence in joint pose,
1,3,63.6583,32.607,655.993,0.530727,-0.479538,0.359582,-0.599226,Medium confidence in joint pose,
1,4,94.1747,66.4301,654.285,0.601075,-0.786186,-0.14323,-0.0102765,Medium confidence in joint pose,
1,5,221.646,94.7304,679.326,0.570813,-0.630527,-0.213493,0.480654,Medium confidence in joint pose,
1,6,336.476,304.957,586.184,-0.438054,0.663403,0.055137,-0.604123,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,393.423,434.911,423.697,0.227615,0.766649,0.458764,-0.387267,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,423.015,475.587,349.599,0.174305,0.699118,0.556283,-0.414007,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,426.863,539.251,271.934,0.174305,0.699118,0.556283,-0.414007,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,348.049,490.623,307.026,0.31619,-0.516667,-0.106618,0.788487,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,34.3303,62.0655,636.478,0.764419,0.616458,-0.172122,0.0775716,Medium confidence in joint pose,
1,12,-79.2632,73.5162,592.593,-0.479263,-0.61009,0.627339,0.0674058,Medium confidence in joint pose,
1,13,-132.635,290.895,456.66,-0.480187,-0.42449,0.765227,-0.0604693,Medium confidence in joint pose,
1,14,-93.6521,420.125,284.909,0.766337,-0.332123,-0.333904,-0.436956,The joint is not observed(likely due to occlusion) - predicted joint pose,
