,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,2,33.5214,185.923,586.544,-0.485767,0.568898,-0.373679,0.548407,Medium confidence in joint pose,
1,3,57.9399,-10.8213,641.051,0.528181,-0.537099,0.418097,-0.507685,Medium confidence in joint pose,
1,4,85.3346,26.2273,635.419,0.642806,-0.753887,-0.104981,0.0862237,Medium confidence in joint pose,
1,5,215.721,62.664,636.09,0.564322,-0.556908,-0.188805,0.579437,Medium confidence in joint pose,
1,6,283.036,288.853,522.954,0.414456,-0.585519,-0.0544178,0.694574,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,289.452,429.316,354.2,0.017275,0.659298,0.58899,-0.467032,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,280.905,493.721,290.205,0.0236477,0.667275,0.579937,-0.466752,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,269.815,570.663,223.655,0.0236477,0.667275,0.579937,-0.466752,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,199.68,498.119,271.577,0.318746,-0.358924,-0.142364,0.865625,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.3639,17.6647,630.59,0.752536,0.65498,-0.0585722,0.0355036,Medium confidence in joint pose,
1,12,-101.015,20.5656,613.818,0.516981,0.625421,-0.574015,-0.109941,Medium confidence in joint pose,
1,13,-185.504,242.342,492.222,0.528443,0.47892,-0.700914,0.0101883,Medium confidence in joint pose,
1,14,-189.337,389.282,325.274,0.871758,-0.157534,-0.276159,-0.37277,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-248.138,437.45,263.114,0.72352,-0.0693215,-0.310283,-0.61273,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-253.828,522.307,209.407,0.72352,-0.0693215,-0.310283,-0.61273,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-151.152,491.968,252.354,-0.351568,-0.554354,0.707236,0.262505,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.579,487.376,506.469,-0.336118,0.652839,-0.168145,0.657688,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,54.8745,738.239,223.747,0.547119,-0.55113,0.388296,-0.496128,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-19.8277,1090.03,179.551,-0.44209,0.612308,-0.267796,0.598264,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-6.34849,1116.01,4.56129,0.738789,-0.246246,0.617356,-0.111467,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.8183,465.15,496.348,0.640402,0.274844,0.647916,0.307491,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-88.6849,749.193,246.072,0.528637,0.445432,0.544836,0.474645,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-104.893,1110.66,189.979,0.594997,0.345147,0.639298,0.34373,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-114.876,1124.85,27.668,0.181569,0.699143,0.209794,0.658952,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,68.3761,-87.055,649.073,0.555876,-0.512342,0.444909,-0.48017,Medium confidence in joint pose,
1,27,81.807,-134.009,504.941,0.555876,-0.512342,0.444909,-0.48017,Medium confidence in joint pose,
1,28,107.061,-162.256,542.012,0.732595,-0.0476824,0.676879,0.0535321,Medium confidence in joint pose,
1,29,152.969,-138.922,650.466,0.48017,0.444909,0.512342,0.555876,Medium confidence in joint pose,
1,30,58.0937,-164.553,535.034,0.732595,-0.0476824,0.676879,0.0535321,Medium confidence in joint pose,
1,31,-2.94231,-156.899,642.797,0.555876,-0.512342,0.444909,-0.48017,Medium confidence in joint pose,
1,0,-0.639688,475.451,501.723,-0.479054,0.572154,-0.375654,0.549574,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.3187,314.603,549.538,-0.476764,0.573712,-0.373271,0.551561,Medium confidence in joint pose,
1,2,33.56,185.778,586.933,-0.486375,0.567882,-0.37391,0.548763,Medium confidence in joint pose,
1,3,57.733,-10.9717,641.128,0.528816,-0.536068,0.418246,-0.507991,Medium confidence in joint pose,
1,4,85.1493,26.0479,635.608,0.643435,-0.753495,-0.105002,0.0849255,Medium confidence in joint pose,
1,5,215.527,62.2477,636.574,0.564939,-0.556947,-0.188702,0.578831,Medium confidence in joint pose,
1,6,283.195,288.302,523.693,0.415149,-0.585537,-0.0542684,0.694156,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,289.871,428.79,355.117,0.018751,0.65902,0.589312,-0.466961,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,281.291,493.042,291.04,0.0248039,0.666606,0.580718,-0.466678,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,270.035,569.862,224.457,0.0248039,0.666606,0.580718,-0.466678,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,200.362,497.494,272.274,0.318809,-0.360319,-0.142708,0.864966,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.2136,17.5419,630.657,0.751947,0.655538,-0.0595597,0.0360343,Medium confidence in joint pose,
1,12,-101.063,20.5165,613.626,0.51613,0.626132,-0.574093,-0.10948,Medium confidence in joint pose,
1,13,-185.515,242.245,492.22,0.527507,0.479402,-0.701283,0.0105896,Medium confidence in joint pose,
1,14,-189.112,389.249,325.475,0.871784,-0.157465,-0.276301,-0.372633,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-247.884,437.369,263.331,0.724274,-0.0695629,-0.31032,-0.611793,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-253.798,522.123,209.582,0.724274,-0.0695629,-0.31032,-0.611793,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-151.152,491.872,252.411,-0.352986,-0.554382,0.706607,0.262239,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.703,487.128,507.165,-0.336463,0.652641,-0.167921,0.657765,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,55.0338,737.916,224.636,0.547383,-0.551091,0.387922,-0.496172,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-19.8085,1089.48,180.385,-0.442671,0.612051,-0.26779,0.5981,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-6.28073,1115.63,5.51777,0.739085,-0.246065,0.617169,-0.110942,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.597,464.922,496.816,0.64065,0.274492,0.647426,0.308319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-88.3634,749.004,246.875,0.528913,0.444648,0.544716,0.47521,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-104.861,1110.25,190.659,0.595557,0.344325,0.638777,0.344552,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-114.456,1124.42,28.4081,0.18139,0.698199,0.210003,0.659936,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,68.0965,-87.1867,649.037,0.556543,-0.511192,0.44492,-0.480613,Medium confidence in joint pose,
1,27,81.7873,-133.901,504.934,0.556543,-0.511192,0.44492,-0.480613,Medium confidence in joint pose,
1,28,106.924,-162.215,541.995,0.73338,-0.0468609,0.676073,0.0536903,Medium confidence in joint pose,
1,29,152.597,-139.104,650.528,0.480613,0.44492,0.511192,0.556543,Medium confidence in joint pose,
1,30,57.9948,-164.455,534.913,0.73338,-0.0468609,0.676073,0.0536903,Medium confidence in joint pose,
1,31,-3.23333,-156.921,642.501,0.556543,-0.511192,0.44492,-0.480613,Medium confidence in joint pose,
1,0,-0.639688,475.451,501.723,-0.479054,0.572154,-0.375654,0.549574,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.3187,314.603,549.538,-0.476764,0.573712,-0.373271,0.551561,Medium confidence in joint pose,
1,2,33.56,185.778,586.933,-0.486375,0.567882,-0.37391,0.548763,Medium confidence in joint pose,
1,3,57.733,-10.9717,641.128,0.528816,-0.536068,0.418246,-0.507991,Medium confidence in joint pose,
1,4,85.1493,26.0479,635.608,0.643435,-0.753495,-0.105002,0.0849255,Medium confidence in joint pose,
1,5,215.527,62.2477,636.574,0.564939,-0.556947,-0.188702,0.578831,Medium confidence in joint pose,
1,6,283.195,288.302,523.693,0.415149,-0.585537,-0.0542684,0.694156,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,289.871,428.79,355.117,0.018751,0.65902,0.589312,-0.466961,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,281.291,493.042,291.04,0.0248039,0.666606,0.580718,-0.466678,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,270.035,569.862,224.457,0.0248039,0.666606,0.580718,-0.466678,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,200.362,497.494,272.274,0.318809,-0.360319,-0.142708,0.864966,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.2136,17.5419,630.657,0.751947,0.655538,-0.0595597,0.0360343,Medium confidence in joint pose,
1,12,-101.063,20.5165,613.626,0.51613,0.626132,-0.574093,-0.10948,Medium confidence in joint pose,
1,13,-185.515,242.245,492.22,0.527507,0.479402,-0.701283,0.0105896,Medium confidence in joint pose,
1,14,-189.112,389.249,325.475,0.871784,-0.157465,-0.276301,-0.372633,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-247.884,437.369,263.331,0.724274,-0.0695629,-0.31032,-0.611793,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-253.798,522.123,209.582,0.724274,-0.0695629,-0.31032,-0.611793,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-151.152,491.872,252.411,-0.352986,-0.554382,0.706607,0.262239,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.703,487.128,507.165,-0.336463,0.652641,-0.167921,0.657765,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,55.0338,737.916,224.636,0.547383,-0.551091,0.387922,-0.496172,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-19.8085,1089.48,180.385,-0.442671,0.612051,-0.26779,0.5981,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-6.28073,1115.63,5.51777,0.739085,-0.246065,0.617169,-0.110942,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.597,464.922,496.816,0.64065,0.274492,0.647426,0.308319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-88.3634,749.004,246.875,0.528913,0.444648,0.544716,0.47521,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-104.861,1110.25,190.659,0.595557,0.344325,0.638777,0.344552,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-114.456,1124.42,28.4081,0.18139,0.698199,0.210003,0.659936,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,68.0965,-87.1867,649.037,0.556543,-0.511192,0.44492,-0.480613,Medium confidence in joint pose,
1,27,81.7873,-133.901,504.934,0.556543,-0.511192,0.44492,-0.480613,Medium confidence in joint pose,
1,28,106.924,-162.215,541.995,0.73338,-0.0468609,0.676073,0.0536903,Medium confidence in joint pose,
1,29,152.597,-139.104,650.528,0.480613,0.44492,0.511192,0.556543,Medium confidence in joint pose,
1,30,57.9948,-164.455,534.913,0.73338,-0.0468609,0.676073,0.0536903,Medium confidence in joint pose,
1,31,-3.23333,-156.921,642.501,0.556543,-0.511192,0.44492,-0.480613,Medium confidence in joint pose,
1,0,-0.637169,475.456,501.726,-0.479066,0.572146,-0.375643,0.549579,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.3214,314.612,549.539,-0.476776,0.573704,-0.37326,0.551567,Medium confidence in joint pose,
1,2,33.5628,185.792,586.933,-0.486409,0.567854,-0.373876,0.548785,Medium confidence in joint pose,
1,3,57.7353,-10.9515,641.126,0.528851,-0.536043,0.41821,-0.508011,Medium confidence in joint pose,
1,4,85.1502,26.0678,635.61,0.643433,-0.753494,-0.105047,0.0848836,Medium confidence in joint pose,
1,5,215.523,62.2682,636.593,0.564928,-0.556975,-0.188741,0.578802,Medium confidence in joint pose,
1,6,283.199,288.318,523.725,0.415146,-0.585573,-0.0542999,0.694125,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,289.891,428.803,355.157,0.0188061,0.659034,0.589327,-0.46692,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,281.316,493.053,291.081,0.0248581,0.666619,0.580733,-0.466637,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,270.065,569.869,224.497,0.0248581,0.666619,0.580733,-0.466637,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,200.392,497.497,272.304,0.318762,-0.360374,-0.14273,0.864956,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.2173,17.5601,630.653,0.751938,0.655541,-0.0596024,0.0360933,Medium confidence in joint pose,
1,12,-101.053,20.5306,613.604,0.516127,0.626103,-0.574149,-0.109373,Medium confidence in joint pose,
1,13,-185.481,242.233,492.15,0.527479,0.479359,-0.701332,0.010694,Medium confidence in joint pose,
1,14,-189.047,389.204,325.386,0.871762,-0.157478,-0.276369,-0.372629,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-247.809,437.317,263.232,0.724262,-0.0695604,-0.310388,-0.611772,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-253.72,522.064,209.476,0.724262,-0.0695604,-0.310388,-0.611772,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-151.086,491.823,252.328,-0.352951,-0.554428,0.706603,0.262197,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.7025,487.133,507.171,-0.336473,0.652633,-0.167909,0.65777,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,55.0365,737.914,224.65,0.547395,-0.551088,0.387909,-0.496173,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-19.8101,1089.46,180.4,-0.442685,0.612045,-0.267782,0.5981,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-6.27939,1115.62,5.53846,0.739095,-0.246066,0.617158,-0.110932,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.5917,464.926,496.817,0.640656,0.274483,0.647416,0.308335,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-88.3558,749.001,246.886,0.528914,0.444636,0.544709,0.475227,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-104.859,1110.23,190.676,0.595562,0.344317,0.638765,0.344574,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-114.448,1124.41,28.4298,0.181378,0.698184,0.210001,0.659954,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,68.1,-87.1639,649.035,0.556584,-0.511164,0.444878,-0.480634,Medium confidence in joint pose,
1,27,81.811,-133.875,504.939,0.556584,-0.511164,0.444878,-0.480634,Medium confidence in joint pose,
1,28,106.943,-162.187,542.001,0.733424,-0.0468715,0.676024,0.0537053,Medium confidence in joint pose,
1,29,152.599,-139.077,650.537,0.480634,0.444878,0.511164,0.556584,Medium confidence in joint pose,
1,30,58.0165,-164.429,534.913,0.733424,-0.0468715,0.676024,0.0537053,Medium confidence in joint pose,
1,31,-3.22412,-156.899,642.49,0.556584,-0.511164,0.444878,-0.480634,Medium confidence in joint pose,
1,0,-0.637169,475.456,501.726,-0.479066,0.572146,-0.375643,0.549579,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.3214,314.612,549.539,-0.476776,0.573704,-0.37326,0.551567,Medium confidence in joint pose,
1,2,33.5628,185.792,586.933,-0.486409,0.567854,-0.373876,0.548785,Medium confidence in joint pose,
1,3,57.7353,-10.9515,641.126,0.528851,-0.536043,0.41821,-0.508011,Medium confidence in joint pose,
1,4,85.1502,26.0678,635.61,0.643433,-0.753494,-0.105047,0.0848836,Medium confidence in joint pose,
1,5,215.523,62.2682,636.593,0.564928,-0.556975,-0.188741,0.578802,Medium confidence in joint pose,
1,6,283.199,288.318,523.725,0.415146,-0.585573,-0.0542999,0.694125,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,289.891,428.803,355.157,0.0188061,0.659034,0.589327,-0.46692,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,281.316,493.053,291.081,0.0248581,0.666619,0.580733,-0.466637,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,270.065,569.869,224.497,0.0248581,0.666619,0.580733,-0.466637,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,200.392,497.497,272.304,0.318762,-0.360374,-0.14273,0.864956,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.2173,17.5601,630.653,0.751938,0.655541,-0.0596024,0.0360933,Medium confidence in joint pose,
1,12,-101.053,20.5306,613.604,0.516127,0.626103,-0.574149,-0.109373,Medium confidence in joint pose,
1,13,-185.481,242.233,492.15,0.527479,0.479359,-0.701332,0.010694,Medium confidence in joint pose,
1,14,-189.047,389.204,325.386,0.871762,-0.157478,-0.276369,-0.372629,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-247.809,437.317,263.232,0.724262,-0.0695604,-0.310388,-0.611772,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-253.72,522.064,209.476,0.724262,-0.0695604,-0.310388,-0.611772,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-151.086,491.823,252.328,-0.352951,-0.554428,0.706603,0.262197,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.7025,487.133,507.171,-0.336473,0.652633,-0.167909,0.65777,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,55.0365,737.914,224.65,0.547395,-0.551088,0.387909,-0.496173,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-19.8101,1089.46,180.4,-0.442685,0.612045,-0.267782,0.5981,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-6.27939,1115.62,5.53846,0.739095,-0.246066,0.617158,-0.110932,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.5917,464.926,496.817,0.640656,0.274483,0.647416,0.308335,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-88.3558,749.001,246.886,0.528914,0.444636,0.544709,0.475227,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-104.859,1110.23,190.676,0.595562,0.344317,0.638765,0.344574,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-114.448,1124.41,28.4298,0.181378,0.698184,0.210001,0.659954,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,68.1,-87.1639,649.035,0.556584,-0.511164,0.444878,-0.480634,Medium confidence in joint pose,
1,27,81.811,-133.875,504.939,0.556584,-0.511164,0.444878,-0.480634,Medium confidence in joint pose,
1,28,106.943,-162.187,542.001,0.733424,-0.0468715,0.676024,0.0537053,Medium confidence in joint pose,
1,29,152.599,-139.077,650.537,0.480634,0.444878,0.511164,0.556584,Medium confidence in joint pose,
1,30,58.0165,-164.429,534.913,0.733424,-0.0468715,0.676024,0.0537053,Medium confidence in joint pose,
1,31,-3.22412,-156.899,642.49,0.556584,-0.511164,0.444878,-0.480634,Medium confidence in joint pose,
1,0,-0.646818,475.443,501.737,-0.479098,0.572094,-0.375676,0.549583,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.3012,314.597,549.531,-0.476813,0.573648,-0.373299,0.551566,Medium confidence in joint pose,
1,2,33.5345,185.774,586.907,-0.486467,0.567763,-0.373965,0.548767,Medium confidence in joint pose,
1,3,57.6871,-10.9811,641.047,0.528907,-0.535945,0.418291,-0.507989,Medium confidence in joint pose,
1,4,85.1048,26.0364,635.542,0.643538,-0.753416,-0.105025,0.0848092,Medium confidence in joint pose,
1,5,215.479,62.2186,636.541,0.565046,-0.556906,-0.188781,0.57874,Medium confidence in joint pose,
1,6,283.183,288.285,523.738,0.415277,-0.585515,-0.0543556,0.694091,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,289.893,428.813,355.214,0.0187723,0.659058,0.589369,-0.466835,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,281.324,493.073,291.15,0.0248394,0.666664,0.580752,-0.466551,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,270.086,569.897,224.578,0.0248394,0.666664,0.580752,-0.466551,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,200.405,497.513,272.36,0.318754,-0.36042,-0.142803,0.864928,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.1729,17.5358,630.58,0.751852,0.655637,-0.0596429,0.0360601,Medium confidence in joint pose,
1,12,-101.094,20.5213,613.531,0.516015,0.626188,-0.574133,-0.10949,Medium confidence in joint pose,
1,13,-185.515,242.264,492.162,0.527398,0.479446,-0.701336,0.0105551,Medium confidence in joint pose,
1,14,-189.079,389.293,325.455,0.87177,-0.157372,-0.276398,-0.372633,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-247.836,437.411,263.304,0.724282,-0.0694569,-0.310383,-0.611763,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-253.749,522.163,209.562,0.724282,-0.0694569,-0.310383,-0.611763,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-151.109,491.914,252.402,-0.352931,-0.554413,0.706636,0.262167,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.6909,487.115,507.187,-0.336484,0.652613,-0.167951,0.657774,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,55.0398,737.914,224.694,0.547392,-0.551066,0.387925,-0.496189,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-19.7849,1089.46,180.452,-0.442676,0.612035,-0.267821,0.598099,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-6.25801,1115.62,5.59635,0.739088,-0.246032,0.617179,-0.110938,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.5996,464.917,496.822,0.64067,0.2745,0.647371,0.308386,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-88.3431,749.012,246.928,0.528931,0.444619,0.544678,0.475259,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-104.844,1110.24,190.728,0.595601,0.344295,0.638712,0.344627,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-114.406,1124.42,28.4857,0.181368,0.698132,0.209978,0.66002,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,68.0446,-87.1945,648.936,0.556648,-0.511054,0.444946,-0.480614,Medium confidence in joint pose,
1,27,81.7608,-133.866,504.832,0.556648,-0.511054,0.444946,-0.480614,Medium confidence in joint pose,
1,28,106.888,-162.19,541.887,0.733455,-0.0467452,0.675994,0.0537645,Medium confidence in joint pose,
1,29,152.537,-139.113,650.429,0.480614,0.444946,0.511054,0.556648,Medium confidence in joint pose,
1,30,57.9624,-164.426,534.795,0.733455,-0.0467452,0.675994,0.0537645,Medium confidence in joint pose,
1,31,-3.28319,-156.92,642.367,0.556648,-0.511054,0.444946,-0.480614,Medium confidence in joint pose,
1,0,-0.646818,475.443,501.737,-0.479098,0.572094,-0.375676,0.549583,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.3012,314.597,549.531,-0.476813,0.573648,-0.373299,0.551566,Medium confidence in joint pose,
1,2,33.5345,185.774,586.907,-0.486467,0.567763,-0.373965,0.548767,Medium confidence in joint pose,
1,3,57.6871,-10.9811,641.047,0.528907,-0.535945,0.418291,-0.507989,Medium confidence in joint pose,
1,4,85.1048,26.0364,635.542,0.643538,-0.753416,-0.105025,0.0848092,Medium confidence in joint pose,
1,5,215.479,62.2186,636.541,0.565046,-0.556906,-0.188781,0.57874,Medium confidence in joint pose,
1,6,283.183,288.285,523.738,0.415277,-0.585515,-0.0543556,0.694091,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,289.893,428.813,355.214,0.0187723,0.659058,0.589369,-0.466835,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,281.324,493.073,291.15,0.0248394,0.666664,0.580752,-0.466551,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,270.086,569.897,224.578,0.0248394,0.666664,0.580752,-0.466551,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,200.405,497.513,272.36,0.318754,-0.36042,-0.142803,0.864928,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.1729,17.5358,630.58,0.751852,0.655637,-0.0596429,0.0360601,Medium confidence in joint pose,
1,12,-101.094,20.5213,613.531,0.516015,0.626188,-0.574133,-0.10949,Medium confidence in joint pose,
1,13,-185.515,242.264,492.162,0.527398,0.479446,-0.701336,0.0105551,Medium confidence in joint pose,
1,14,-189.079,389.293,325.455,0.87177,-0.157372,-0.276398,-0.372633,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-247.836,437.411,263.304,0.724282,-0.0694569,-0.310383,-0.611763,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-253.749,522.163,209.562,0.724282,-0.0694569,-0.310383,-0.611763,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-151.109,491.914,252.402,-0.352931,-0.554413,0.706636,0.262167,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.6909,487.115,507.187,-0.336484,0.652613,-0.167951,0.657774,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,55.0398,737.914,224.694,0.547392,-0.551066,0.387925,-0.496189,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-19.7849,1089.46,180.452,-0.442676,0.612035,-0.267821,0.598099,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-6.25801,1115.62,5.59635,0.739088,-0.246032,0.617179,-0.110938,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.5996,464.917,496.822,0.64067,0.2745,0.647371,0.308386,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-88.3431,749.012,246.928,0.528931,0.444619,0.544678,0.475259,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-104.844,1110.24,190.728,0.595601,0.344295,0.638712,0.344627,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-114.406,1124.42,28.4857,0.181368,0.698132,0.209978,0.66002,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,68.0446,-87.1945,648.936,0.556648,-0.511054,0.444946,-0.480614,Medium confidence in joint pose,
1,27,81.7608,-133.866,504.832,0.556648,-0.511054,0.444946,-0.480614,Medium confidence in joint pose,
1,28,106.888,-162.19,541.887,0.733455,-0.0467452,0.675994,0.0537645,Medium confidence in joint pose,
1,29,152.537,-139.113,650.429,0.480614,0.444946,0.511054,0.556648,Medium confidence in joint pose,
1,30,57.9624,-164.426,534.795,0.733455,-0.0467452,0.675994,0.0537645,Medium confidence in joint pose,
1,31,-3.28319,-156.92,642.367,0.556648,-0.511054,0.444946,-0.480614,Medium confidence in joint pose,
1,0,-0.639377,475.441,501.73,-0.479118,0.572083,-0.375675,0.549578,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.3108,314.595,549.518,-0.476835,0.573636,-0.373299,0.55156,Medium confidence in joint pose,
1,2,33.5458,185.771,586.889,-0.486508,0.567737,-0.373958,0.548762,Medium confidence in joint pose,
1,3,57.7027,-10.9865,641.017,0.528948,-0.53592,0.418282,-0.50798,Medium confidence in joint pose,
1,4,85.1192,26.0323,635.516,0.64356,-0.753395,-0.105059,0.0847911,Medium confidence in joint pose,
1,5,215.492,62.2182,636.526,0.565053,-0.556899,-0.188825,0.578726,Medium confidence in joint pose,
1,6,283.195,288.294,523.743,0.415287,-0.585518,-0.0544007,0.694079,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,289.91,428.834,355.23,0.0187781,0.65906,0.589398,-0.466795,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,281.343,493.098,291.171,0.0248451,0.666667,0.58078,-0.466512,The joint is not observed(likely due to occlusion) - predicted joint pose,
