,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,20,7.26188,1241.47,211.726,0.509066,-0.547814,0.353314,-0.562068,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,12.9727,1321.13,41.9609,0.760875,-0.13981,0.632446,-0.0391859,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-78.4009,493.244,442.672,0.60806,0.294206,0.634733,0.375259,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-129.092,831.567,234.456,0.515547,0.421226,0.558521,0.494808,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-182.939,1212.04,187.055,0.57766,0.333918,0.530906,0.522443,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-168.276,1284.2,30.9373,0.0430081,0.615506,0.141563,0.774121,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,66.3151,-68.5794,669.875,0.634169,-0.414102,0.470304,-0.45295,Medium confidence in joint pose,
1,27,90.6958,-75.6151,510.967,0.634169,-0.414102,0.470304,-0.45295,Medium confidence in joint pose,
1,28,115.304,-114.993,542.363,0.768709,0.0397407,0.625369,0.128141,Medium confidence in joint pose,
1,29,156.242,-122.132,662.324,0.45295,0.470304,0.414102,0.634169,Medium confidence in joint pose,
1,30,64.1251,-115.17,531.311,0.768709,0.0397407,0.625369,0.128141,Medium confidence in joint pose,
1,31,-7.51835,-137.685,638.905,0.634169,-0.414102,0.470304,-0.45295,Medium confidence in joint pose,
1,0,4.08102,504.984,452.66,-0.46845,0.566004,-0.302883,0.607006,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,24.0196,341.333,520.635,-0.445005,0.577123,-0.281119,0.624397,Medium confidence in joint pose,
1,2,38.217,213.861,582.87,-0.455116,0.563802,-0.338125,0.600557,Medium confidence in joint pose,
1,3,56.3137,10.4683,656.325,0.501811,-0.53487,0.382249,-0.562125,Medium confidence in joint pose,
1,4,86.4799,48.2801,648.544,0.574721,-0.800729,-0.0570457,0.158981,Medium confidence in joint pose,
1,5,219.133,91.1471,617.199,0.512465,-0.595246,-0.24031,0.570362,Medium confidence in joint pose,
1,6,273.815,336.856,503.477,0.121622,-0.630495,0.120595,0.757061,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,223.186,351.18,277.696,0.0653901,0.723109,-0.671642,0.147423,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,224.173,257.171,298.317,-0.000169367,-0.389634,0.906739,-0.161275,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,151.117,178.887,312.451,-0.000169367,-0.389634,0.906739,-0.161275,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,214.902,395.474,325.498,0.262368,0.511736,0.515347,0.63538,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,19.9978,40.5686,641.807,0.773068,0.590646,-0.201907,0.112853,Medium confidence in joint pose,
1,12,-99.9532,48.5116,588.628,0.515501,0.603861,-0.585131,-0.165018,Medium confidence in joint pose,
1,13,-182.981,297.411,486.82,0.524617,0.202033,-0.816217,0.13323,Medium confidence in joint pose,
1,14,-106.819,351.044,271.325,0.774495,-0.008897,-0.201366,0.599608,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-118.809,254.983,234.331,0.832117,0.185613,-0.0785827,-0.516676,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-168.478,348.064,246.136,0.832117,0.185613,-0.0785827,-0.516676,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-168.01,287.115,298.7,0.782552,-0.421702,0.196578,0.413686,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,92.8759,521.096,465.405,-0.463944,0.530706,-0.204088,0.679305,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,79.5675,867.005,264.675,0.595378,-0.476545,0.310222,-0.56762,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,7.19054,1239.18,214.742,0.51911,-0.54204,0.352174,-0.559188,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,13.8121,1322.26,47.0569,0.765942,-0.136465,0.627539,-0.0300827,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-75.9892,490.455,441.167,0.611657,0.28772,0.62981,0.382665,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-126.371,828.92,234.573,0.519832,0.411269,0.556987,0.500399,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-183.328,1207.93,185.104,0.578762,0.323427,0.519966,0.538577,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-164.752,1283.34,31.3188,0.0324274,0.600425,0.141247,0.78644,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,64.8088,-69.3933,671.044,0.642305,-0.397573,0.466327,-0.460346,Medium confidence in joint pose,
1,27,94.0929,-73.7311,513.18,0.642305,-0.397573,0.466327,-0.460346,Medium confidence in joint pose,
1,28,117.023,-114.029,544.49,0.779693,0.048616,0.610869,0.128665,Medium confidence in joint pose,
1,29,153.915,-124.138,665.293,0.460346,0.466327,0.397573,0.642305,Medium confidence in joint pose,
1,30,66.3232,-113.162,531.845,0.779693,0.048616,0.610869,0.128665,Medium confidence in joint pose,
1,31,-8.92586,-136.549,636.447,0.642305,-0.397573,0.466327,-0.460346,Medium confidence in joint pose,
1,0,2.44655,503.268,446.674,-0.455256,0.577839,-0.313041,0.600708,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,22.552,339.386,515.55,-0.430418,0.590107,-0.289253,0.618747,Medium confidence in joint pose,
1,2,37.1174,212.157,579.238,-0.449475,0.574835,-0.330643,0.598508,Medium confidence in joint pose,
1,3,58.0421,9.91597,657.068,-0.496024,0.546469,-0.375676,0.560535,Medium confidence in joint pose,
1,4,87.8536,47.9521,648.104,0.565556,-0.805929,-0.0599104,0.164429,Medium confidence in joint pose,
1,5,220.405,91.8664,615.691,0.510873,-0.59454,-0.248382,0.569067,Medium confidence in joint pose,
1,6,274.776,340.031,505.021,0.106467,-0.631981,0.125584,0.757293,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,223.483,348.187,278.314,0.030584,0.730695,-0.630663,0.259641,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,227.414,256.72,309.01,0.0858988,-0.381831,0.886485,-0.246922,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,153.779,177.343,313.217,0.0858988,-0.381831,0.886485,-0.246922,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,217.012,395.541,331.537,0.3176,0.479576,0.472537,0.667717,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,21.1613,39.4543,642.279,0.78081,0.582876,-0.198198,0.106344,Medium confidence in joint pose,
1,12,-99.8355,47.9659,590.525,0.517506,0.601858,-0.584456,-0.168422,Medium confidence in joint pose,
1,13,-182.124,298.43,489.435,0.527142,0.194708,-0.816033,0.135277,Medium confidence in joint pose,
1,14,-105.332,349.022,272.605,0.771567,-0.0306512,-0.215687,0.597682,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-116.699,252.316,236.16,0.818684,0.193514,-0.100062,-0.531316,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-162.289,348.06,246.06,0.818684,0.193514,-0.100062,-0.531316,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-165.781,285.245,299.008,0.779307,-0.43295,0.190023,0.411249,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,92.1989,518.13,455.838,-0.451602,0.545999,-0.222999,0.669486,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,75.8552,866.054,256.235,0.582197,-0.487004,0.332722,-0.559616,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,8.77602,1241.23,212.19,0.506288,-0.550738,0.369499,-0.551208,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,9.41227,1324.96,44.0229,0.751326,-0.130445,0.646043,-0.0334929,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-78.4871,489.866,438.411,0.600406,0.304982,0.639732,0.370461,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-130.547,831.697,235.301,0.511826,0.429635,0.563577,0.485622,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-180.833,1213.36,189.367,0.572892,0.342153,0.530963,0.522307,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-167.981,1288.15,34.0741,0.0396849,0.621373,0.135823,0.770632,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,67.4922,-69.7852,673.447,0.63232,-0.412631,0.483658,-0.442698,Medium confidence in joint pose,
1,27,87.5708,-72.7228,513.594,0.63232,-0.412631,0.483658,-0.442698,Medium confidence in joint pose,
1,28,112.879,-113.058,543.307,0.760153,0.0502235,0.633772,0.134083,Medium confidence in joint pose,
1,29,157.066,-123.521,662.044,0.442698,0.483658,0.412631,0.63232,Medium confidence in joint pose,
1,30,61.3511,-112.756,533.632,0.760153,0.0502235,0.633772,0.134083,Medium confidence in joint pose,
1,31,-7.55168,-137.869,642.645,0.63232,-0.412631,0.483658,-0.442698,Medium confidence in joint pose,
1,0,4.25843,504.773,456.443,-0.471172,0.564196,-0.304157,0.605945,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,23.9068,341.973,523.526,-0.4497,0.574484,-0.284247,0.622046,Medium confidence in joint pose,
1,2,38.0595,214.781,584.223,-0.461341,0.558545,-0.34204,0.598498,Medium confidence in joint pose,
1,3,55.4404,11.6834,654.468,0.507851,-0.529317,0.38573,-0.559574,Medium confidence in joint pose,
1,4,85.5021,49.3019,647.361,0.586309,-0.795033,-0.0647633,0.141319,Medium confidence in joint pose,
1,5,218.867,90.5598,621.566,0.50891,-0.603345,-0.243453,0.563663,Medium confidence in joint pose,
1,6,276.984,333.269,507.427,0.133123,-0.640712,0.113059,0.747652,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,233.727,351.916,281.962,0.530762,-0.262327,0.358348,-0.721847,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,214.524,258.399,276.451,-0.323489,0.34692,-0.277263,0.835539,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,158.818,177.419,319.51,-0.323489,0.34692,-0.277263,0.835539,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,209.267,415.986,329.671,0.087625,0.560632,0.795751,0.211646,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,19.4608,41.848,640.331,0.768234,0.599482,-0.193857,0.113388,Medium confidence in joint pose,
1,12,-100.46,48.9561,589.094,0.515605,0.59942,-0.589373,-0.16579,Medium confidence in joint pose,
1,13,-179.636,296.295,485.44,0.527304,0.209962,-0.813991,0.123635,Medium confidence in joint pose,
1,14,-106.951,353.452,271.302,0.779559,-0.0235894,-0.210264,0.589508,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-120.733,257.936,235.409,0.829568,0.187874,-0.0973183,-0.516768,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-169.297,351.191,243.79,0.829568,0.187874,-0.0973183,-0.516768,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-169.349,288.542,295.37,0.24076,0.776336,0.493035,-0.310247,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,92.4844,520.678,469.201,-0.461081,0.533566,-0.202968,0.679349,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,79.45,862.062,265.862,0.594378,-0.478597,0.311235,-0.566386,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,7.71097,1231.64,214.557,0.516517,-0.544273,0.346987,-0.562652,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,15.0939,1311.25,46.5705,0.766532,-0.141729,0.62543,-0.0343378,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-75.2988,490.43,444.938,0.611694,0.285821,0.63042,0.383025,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-125.645,825.332,237.511,0.51877,0.410675,0.557137,0.501819,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-182.65,1201.72,187.483,0.579514,0.322885,0.525361,0.532827,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-165.266,1273.88,33.2455,0.0370349,0.603819,0.145431,0.782867,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,63.695,-67.871,668.024,0.645869,-0.393452,0.465914,-0.459319,Medium confidence in joint pose,
1,27,93.7059,-71.5011,511.335,0.645869,-0.393452,0.465914,-0.459319,Medium confidence in joint pose,
1,28,116.237,-111.721,542.39,0.781486,0.0512387,0.607663,0.13191,Medium confidence in joint pose,
1,29,152.167,-122.386,662.577,0.459319,0.465914,0.393452,0.645869,Medium confidence in joint pose,
1,30,65.9415,-110.716,529.534,0.781486,0.0512387,0.607663,0.13191,Medium confidence in joint pose,
1,31,-9.47091,-134.307,632.909,0.645869,-0.393452,0.465914,-0.459319,Medium confidence in joint pose,
1,0,2.96371,502.675,450.507,-0.457925,0.576104,-0.308547,0.602667,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,22.9959,338.915,519.435,-0.433594,0.587919,-0.285391,0.620402,Medium confidence in joint pose,
1,2,37.4231,211.651,582.904,-0.451465,0.56874,-0.334199,0.600854,Medium confidence in joint pose,
1,3,55.7829,8.36653,658.285,-0.498196,0.540107,-0.378731,0.562715,Medium confidence in joint pose,
1,4,85.9982,46.2263,650.112,0.56723,-0.803977,-0.0618701,0.167463,Medium confidence in joint pose,
1,5,218.179,91.1572,617.933,0.506576,-0.598929,-0.244804,0.569856,Medium confidence in joint pose,
1,6,273.217,337.871,504.764,0.116155,-0.6359,0.119482,0.753567,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,225.694,351.475,277.63,0.578793,-0.262992,0.306504,-0.708441,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,217.144,255.448,273.261,-0.326642,0.346037,-0.20825,0.854515,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,161.182,176.482,321.843,-0.326642,0.346037,-0.20825,0.854515,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,210.985,416.675,333.21,0.08703,0.59489,0.762451,0.239165,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,19.3329,38.4016,643.521,0.777536,0.586133,-0.202069,0.10514,Medium confidence in joint pose,
1,12,-101.172,48.2048,591.039,0.518435,0.598278,-0.589776,-0.159537,Medium confidence in joint pose,
1,13,-181.414,297.15,485.11,0.525256,0.201114,-0.815675,0.135398,Medium confidence in joint pose,
1,14,-104.431,350.744,269.214,0.785979,-0.0138267,-0.19778,0.585601,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-120.428,254.886,232.435,0.81798,0.181291,-0.080259,-0.540001,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-164.68,350.898,244.848,0.81798,0.181291,-0.080259,-0.540001,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-168.903,287.394,295.212,0.276522,0.762848,0.496684,-0.308066,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,92.4678,517.964,460.817,-0.452047,0.543103,-0.213505,0.674618,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,78.7723,863.85,257.951,0.585702,-0.485023,0.324547,-0.562473,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,10.1599,1238.27,211.785,0.510648,-0.548479,0.364374,-0.552848,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,12.8308,1322.52,44.0137,0.755545,-0.132443,0.640791,-0.0315716,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.7461,488.889,441.21,0.603912,0.29905,0.636913,0.374435,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-128.741,830.367,237.677,0.514123,0.423619,0.561755,0.490567,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-180.977,1211.55,191.782,0.574435,0.336766,0.529431,0.525657,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-166.441,1286.53,36.8388,0.0384367,0.616489,0.138537,0.774126,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,64.3646,-71.5737,673.721,0.647838,-0.395121,0.463798,-0.457249,Medium confidence in joint pose,
1,27,95.4857,-73.649,515.725,0.647838,-0.395121,0.463798,-0.457249,Medium confidence in joint pose,
1,28,118.329,-114.364,546.826,0.781415,0.0485619,0.607347,0.134767,Medium confidence in joint pose,
1,29,154.035,-125.956,668.206,0.457249,0.463798,0.395121,0.647838,Medium confidence in joint pose,
1,30,67.6324,-113.566,533.599,0.781415,0.0485619,0.607347,0.134767,Medium confidence in joint pose,
1,31,-8.84978,-138.786,637.315,0.647838,-0.395121,0.463798,-0.457249,Medium confidence in joint pose,
1,0,4.2094,503.961,453.621,-0.470187,0.564672,-0.300285,0.608192,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,23.9147,340.451,521.825,-0.447067,0.575528,-0.278915,0.625384,Medium confidence in joint pose,
1,2,37.9393,213.03,584.082,-0.458648,0.560209,-0.33715,0.601778,Medium confidence in joint pose,
1,3,55.2675,9.33923,656.649,0.50543,-0.531368,0.380989,-0.56306,Medium confidence in joint pose,
1,4,85.5329,47.1154,649.204,0.577145,-0.799536,-0.0651955,0.152958,Medium confidence in joint pose,
1,5,218.52,90.3933,620.169,0.508888,-0.599799,-0.242471,0.567875,Medium confidence in joint pose,
1,6,274.498,335.273,505.546,0.123548,-0.636062,0.118218,0.752453,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,226.533,350.449,279.329,0.573757,-0.254853,0.317209,-0.710796,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,215.944,254.984,273.742,-0.314621,0.343345,-0.218372,0.857579,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,158.374,177.881,322.703,-0.314621,0.343345,-0.218372,0.857579,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,209.256,415.384,331.928,0.0956239,0.585121,0.7694,0.237724,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,19.0974,39.5644,642.09,0.770646,0.592557,-0.205739,0.11248,Medium confidence in joint pose,
1,12,-100.637,48.7116,588.739,0.513108,0.601948,-0.589692,-0.163221,Medium confidence in joint pose,
1,13,-180.617,297.96,485.645,0.521971,0.200065,-0.818568,0.132165,Medium confidence in joint pose,
1,14,-103.421,351.059,270.483,0.791355,-0.0157741,-0.192508,0.580043,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-121.353,255.27,235.344,0.821775,0.174589,-0.0826244,-0.536076,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-166.282,350.808,246.102,0.821775,0.174589,-0.0826244,-0.536076,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-171.287,288.877,296.057,0.874638,-0.200155,0.322104,0.301986,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,92.9379,520.065,466.593,-0.462426,0.53161,-0.200132,0.680808,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,80.2212,864.02,262.791,0.597348,-0.476551,0.309184,-0.56611,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,7.08382,1235.98,213.458,0.521198,-0.541451,0.346066,-0.561625,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,14.7654,1318.04,45.3947,0.769114,-0.140353,0.622773,-0.0303173,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-75.801,489.44,441.925,0.614404,0.282974,0.627417,0.385721,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-125.383,827.22,234.31,0.519208,0.409076,0.553458,0.506719,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-183.073,1206.33,187.686,0.579664,0.320866,0.518572,0.540479,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-164.03,1281.61,33.9659,0.0317334,0.597637,0.142065,0.788442,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,63.5334,-70.5761,671.032,0.654541,-0.388979,0.46227,-0.454508,Medium confidence in joint pose,
1,27,95.3773,-71.0679,513.667,0.654541,-0.388979,0.46227,-0.454508,Medium confidence in joint pose,
1,28,118.167,-111.844,544.419,0.784216,0.0518243,0.601924,0.141445,Medium confidence in joint pose,
1,29,153.193,-124.357,665.501,0.454508,0.46227,0.388979,0.654541,Medium confidence in joint pose,
1,30,67.69,-111.144,530.978,0.784216,0.0518243,0.601924,0.141445,Medium confidence in joint pose,
1,31,-8.98012,-137.561,633.749,0.654541,-0.388979,0.46227,-0.454508,Medium confidence in joint pose,
1,0,4.11755,503.889,453.444,-0.472494,0.561669,-0.298685,0.609971,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,23.8756,340.604,521.334,-0.44948,0.57239,-0.277587,0.627123,Medium confidence in joint pose,
1,2,37.9123,213.307,583.253,-0.458251,0.559396,-0.336452,0.603226,Medium confidence in joint pose,
1,3,55.3151,10.1608,656.161,0.50515,-0.530614,0.380228,-0.564535,Medium confidence in joint pose,
1,4,85.5082,47.8638,648.631,0.57686,-0.800263,-0.0644302,0.150533,Medium confidence in joint pose,
1,5,218.341,90.7267,619.542,0.506852,-0.602843,-0.243682,0.56595,Medium confidence in joint pose,
1,6,274.226,334.844,504.444,0.126081,-0.639784,0.116091,0.749201,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,228.031,350.891,278.347,0.565038,-0.252971,0.319289,-0.71749,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,215.523,255.801,273.359,-0.307108,0.341487,-0.222096,0.860084,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,157.07,179.773,322.527,-0.307108,0.341487,-0.222096,0.860084,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,208.054,415.482,331.077,0.0945611,0.576991,0.775001,0.23982,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,19.1933,40.2825,641.568,0.771375,0.5926,-0.20253,0.113081,Medium confidence in joint pose,
1,12,-100.786,48.4679,589.204,0.513116,0.601195,-0.590817,-0.161903,Medium confidence in joint pose,
1,13,-180.99,296.811,485.483,0.522022,0.203432,-0.817995,0.130357,Medium confidence in joint pose,
1,14,-105.425,351.454,270.589,0.785799,-0.0192394,-0.197768,0.585695,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-121.405,255.513,235.472,0.819666,0.179176,-0.0858976,-0.537276,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-166.023,350.977,246.3,0.819666,0.179176,-0.0858976,-0.537276,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-172.874,289.197,295.831,0.187256,0.805697,0.452097,-0.33376,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,92.572,520.182,466.889,-0.466101,0.52643,-0.198761,0.682726,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,80.2567,864.598,265.265,0.599628,-0.472711,0.305306,-0.569016,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,7.01139,1235.74,215.302,0.523851,-0.537786,0.343923,-0.563989,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,15.7784,1318.01,47.7695,0.772639,-0.139262,0.61865,-0.0301312,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-75.6457,489.196,441.32,0.616595,0.282502,0.624333,0.387572,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-124.531,826.768,234.587,0.522539,0.406249,0.551809,0.507367,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-182.212,1204.95,186.226,0.582445,0.31828,0.517197,0.540336,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-162.641,1279.46,32.5447,0.033813,0.594844,0.142897,0.790315,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,63.6034,-69.5733,670.703,0.651682,-0.388037,0.457594,-0.464053,Medium confidence in joint pose,
1,27,96.6831,-72.7826,513.92,0.651682,-0.388037,0.457594,-0.464053,Medium confidence in joint pose,
1,28,118.765,-113.235,545.422,0.788944,0.0491844,0.597952,0.132674,Medium confidence in joint pose,
1,29,152.598,-124.224,666.753,0.464053,0.457594,0.388037,0.651682,Medium confidence in joint pose,
1,30,68.5017,-112.24,531.573,0.788944,0.0491844,0.597952,0.132674,Medium confidence in joint pose,
1,31,-9.13918,-136.275,633.898,0.651682,-0.388037,0.457594,-0.464053,Medium confidence in joint pose,
1,0,4.68288,502.761,452.59,-0.471975,0.561768,-0.298133,0.610552,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,24.4193,339.892,520.586,-0.448074,0.572849,-0.276243,0.628302,Medium confidence in joint pose,
1,2,38.3412,213.09,582.913,-0.456153,0.560724,-0.335945,0.603865,Medium confidence in joint pose,
1,3,55.7533,10.6446,656.526,0.50311,-0.531978,0.379829,-0.56534,Medium confidence in joint pose,
1,4,85.8838,48.2425,648.833,0.57212,-0.801924,-0.0617,0.160588,Medium confidence in joint pose,
1,5,217.486,92.1361,617.153,0.5072,-0.599453,-0.243541,0.569291,Medium confidence in joint pose,
1,6,271.01,336.411,502.542,0.121744,-0.636405,0.116807,0.752677,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,222.709,351.079,277.249,0.588076,-0.255405,0.297602,-0.707367,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,215.909,255.557,273.071,-0.307086,0.342582,-0.190882,0.867122,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,157.874,181.272,324.869,-0.307086,0.342582,-0.190882,0.867122,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,207.99,416.092,331.836,0.096514,0.593907,0.759794,0.246319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,19.6926,40.6466,641.856,0.772294,0.58939,-0.207811,0.113998,Medium confidence in joint pose,
1,12,-99.4484,49.1623,588.278,0.511697,0.603854,-0.590053,-0.159264,Medium confidence in joint pose,
1,13,-180.684,296.682,484.859,0.519049,0.203729,-0.819327,0.133367,Medium confidence in joint pose,
1,14,-103.664,351.131,270.928,0.79207,-0.0103603,-0.194196,0.578624,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-121.553,256.041,235.016,0.819916,0.17819,-0.0778937,-0.53844,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-166.173,351.122,247.128,0.819916,0.17819,-0.0778937,-0.53844,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-173.233,289.751,295.455,0.889878,-0.120245,0.353819,0.261669,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,92.9253,519.12,466.161,-0.467056,0.525304,-0.199525,0.682718,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,80.6776,863.58,266.142,0.599704,-0.471909,0.305106,-0.569708,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,7.63623,1234.04,216.374,0.52423,-0.537538,0.34871,-0.560925,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,15.29,1317.54,49.8071,0.770767,-0.135699,0.621881,-0.0277102,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-74.8892,488.009,440.352,0.615717,0.284209,0.624662,0.387189,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-123.959,825.402,234.861,0.522807,0.406845,0.552619,0.50573,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-181.43,1202.79,185.96,0.581286,0.319526,0.515853,0.542131,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-161.871,1278.13,33.0538,0.0317148,0.594784,0.141078,0.790774,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,64.034,-68.8734,671.371,0.648892,-0.386745,0.46159,-0.465084,Medium confidence in joint pose,
1,27,96.2637,-71.9443,514.725,0.648892,-0.386745,0.46159,-0.465084,Medium confidence in joint pose,
